alpha,phi,h
0.361388,0.523757,0.749856
0.587365,0.509094,0.423857
0.546969,0.470344,0.523884
0.605112,0.462886,0.425968
0.678909,0.534742,0.393416
0.731513,0.664336,0.617807
0.545946,0.642285,0.620919
0.569538,0.264248,0.352950
0.161235,0.527347,0.582761
0.274178,0.420908,0.512864
0.405222,0.430862,0.362272
0.759298,0.330434,0.434020
0.545503,0.487340,0.565054
0.480142,0.533076,0.411272
0.520959,0.661724,0.477732
0.315329,0.699534,0.653720
0.480429,0.530743,0.364315
0.579917,0.487114,0.705229
0.479301,0.480326,0.278025
0.579850,0.617613,0.311390
0.151001,0.749021,0.557242
0.329661,0.534619,0.575278
0.469555,0.632516,0.564807
0.492455,0.314497,0.617549
0.361752,0.524465,0.508069
0.535925,0.534559,0.541317
0.452407,0.448822,0.502783
0.786102,0.384687,0.477937
0.287074,0.432516,0.543223
0.406285,0.630861,0.671815
0.426701,0.715007,0.326421
0.609096,0.714929,0.442623
0.244281,0.441327,0.605947
0.491098,0.661421,0.620350
0.486680,0.734772,0.517810
0.631597,0.263894,0.650164
0.161549,0.429013,0.503862
0.419057,0.491181,0.473657
0.729299,0.656901,0.463053
0.658195,0.546774,0.546966
0.473700,0.689523,0.564085
0.218489,0.482801,0.465933
0.643862,0.517939,0.366703
0.493132,0.523910,0.622895
0.664600,0.532573,0.605773
0.447891,0.640880,0.663633
0.298356,0.709442,0.409112
0.223037,0.428122,0.438973
0.454593,0.454397,0.603095
0.508368,0.383600,0.477717
0.485073,0.607679,0.477358
0.466639,0.576518,0.471236
0.394175,0.703541,0.630078
0.642384,0.515803,0.216323
0.445071,0.360652,0.471936
0.523397,0.385412,0.444631
0.428324,0.384846,0.467832
0.327911,0.613682,0.373731
0.321055,0.668099,0.619917
0.752383,0.661282,0.563286
0.692446,0.347188,0.672290
0.488645,0.615242,0.552444
0.598032,0.524596,0.496722
0.521817,0.516201,0.487145
0.342755,0.645928,0.521948
0.508547,0.463991,0.519011
0.490790,0.528519,0.628957
0.536082,0.741837,0.698449
0.481050,0.568204,0.657892
0.415244,0.613295,0.639926
0.547357,0.801085,0.398420
0.380228,0.728949,0.327739
0.420325,0.573392,0.512154
0.439874,0.759199,0.728074
0.317785,0.632183,0.438576
0.685857,0.246011,0.598775
0.437950,0.613276,0.667688
0.396208,0.515010,0.447440
0.456603,0.663454,0.813712
0.635040,0.643297,0.493876
0.382993,0.472316,0.402690
0.539081,0.553077,0.450179
0.627848,0.445815,0.488309
0.392485,0.704165,0.514184
0.690273,0.495211,0.768525
0.657131,0.667846,0.536256
0.639565,0.352225,0.767256
0.433659,0.473381,0.423247
0.500880,0.612505,0.544008
0.744671,0.681006,0.311954
0.679307,0.486836,0.183083
0.350824,0.619308,0.526270
0.430812,0.245252,0.386007
0.491699,0.546697,0.484962
0.429038,0.699332,0.503772
0.597204,0.658221,0.636693
0.326674,0.231097,0.607087
0.700638,0.775190,0.316460
0.760944,0.699789,0.651477
0.436353,0.432417,0.454032
