alpha,phi,h
0.169643,0.964562,0.218463
0.706349,0.937939,0.286489
0.290476,0.960933,0.065867
0.335715,0.498463,0.028550
0.039286,0.678150,0.503700
0.357143,0.922025,0.284100
0.797959,0.914679,0.201786
0.154286,0.890460,0.453700
0.182857,0.877270,0.213600
0.710714,0.542275,0.430675
0.330952,0.821525,0.417983
0.782143,0.470237,0.537600
0.114286,0.644700,0.038433
0.195238,0.423050,0.140600
0.355102,0.971300,0.260443
0.191836,0.885607,0.392586
0.278571,0.983300,0.201400
0.292857,0.251175,0.206025
0.493878,0.584671,0.135414
0.239286,0.733325,0.086750
0.254762,0.400400,0.103967
0.161905,0.495783,0.051433
0.457143,0.501107,0.359143
0.821429,0.895556,0.107850
0.542857,0.991850,0.185400
0.300000,0.881175,0.337950
0.207143,0.694450,0.078175
0.361905,0.854392,0.313267
0.500000,0.843467,0.470367
0.366667,0.954200,0.384833
0.267857,0.692662,0.378225
0.220000,0.785480,0.217980
0.133333,0.655433,0.060500
0.228571,0.783690,0.134620
0.700000,0.929025,0.319150
0.204762,0.956083,0.381567
0.433333,0.811317,0.072733
0.385714,0.494250,0.015500
0.298701,0.943032,0.102664
0.117857,0.937500,0.177675
0.462857,0.757160,0.425840
0.371428,0.517575,0.119150
0.382142,0.761675,0.430225
0.332143,0.272375,0.189450
0.375000,0.969625,0.425650
0.642857,0.689317,0.109833
0.235714,0.648875,0.320600
0.314286,0.868912,0.407200
0.408571,0.893880,0.253820
0.254286,0.827380,0.075560
0.546428,0.992756,0.028975
0.360714,0.818500,0.399550
0.442857,0.989550,0.459900
0.150000,0.854225,0.106400
0.214286,0.476433,0.266667
0.594286,0.771070,0.474940
0.534286,0.806470,0.578520
0.307142,0.736550,0.249050
0.221428,0.718083,0.086317
0.392857,0.909575,0.543000
0.410204,0.662736,0.070514
0.108571,0.922950,0.027680
0.340000,0.863920,0.151600
0.197143,0.952300,0.058720
0.652381,0.963200,0.132467
0.164286,0.888900,0.328050
0.438095,0.801067,0.075267
0.520000,0.815150,0.178260
0.228571,0.428900,0.487700
0.369388,0.422807,0.069671
0.464286,0.565300,0.193775
0.307143,0.305294,0.299700
0.531746,0.667300,0.074611
0.457143,0.677100,0.050175
0.424490,0.810043,0.090029
0.114286,0.966183,0.088600
0.266666,0.491817,0.416967
0.114286,0.750817,0.261467
0.271428,0.967971,0.073200
0.379365,0.911533,0.153989
0.528571,0.934693,0.090600
0.285714,0.751725,0.184500
0.171428,0.948587,0.218600
0.321429,0.583875,0.413900
0.197143,0.176250,0.572320
0.425715,0.966410,0.265540
0.078571,0.822575,0.384350
0.365306,0.958450,0.268243
0.131428,0.461600,0.167860
0.421428,0.714975,0.639650
0.214286,0.428190,0.186080
0.216667,0.637108,0.456567
0.253572,0.512613,0.509325
0.487500,0.503694,0.064725
0.219048,0.784183,0.318056
0.365306,0.969007,0.200214
0.490476,0.908067,0.115683
0.550000,0.508638,0.409425
0.264286,0.481788,0.078025
0.485714,0.718575,0.203125
