alpha,phi,h
0.410204,0.857950,0.256657
0.706349,0.937939,0.286489
0.346429,0.681950,0.124375
0.685714,0.800100,0.127150
0.403175,0.661978,0.304533
0.564286,0.686950,0.096175
0.569643,0.829462,0.127213
0.350000,0.903188,0.161112
0.335714,0.356375,0.398325
0.710714,0.542275,0.430675
0.371428,0.416563,0.425075
0.748571,0.795520,0.396540
0.385714,0.973013,0.438550
0.365714,0.704590,0.324760
0.505714,0.888090,0.141920
0.494286,0.270380,0.067140
0.412245,0.794986,0.275814
0.557143,0.655950,0.278980
0.628571,0.796760,0.053320
0.428571,0.887975,0.118233
0.537500,0.841131,0.291837
0.642857,0.911250,0.141275
0.396428,0.354637,0.488925
0.642857,0.593475,0.220450
0.671428,0.937375,0.150950
0.376191,0.333883,0.311267
0.690476,0.758083,0.465200
0.147619,0.891142,0.193233
0.561905,0.959250,0.329111
0.471429,0.690950,0.313150
0.685714,0.807750,0.069300
0.228571,0.840440,0.338400
0.437143,0.953940,0.233340
0.335714,0.869425,0.074200
0.628571,0.799250,0.474900
0.662857,0.980290,0.120440
0.661905,0.974267,0.127717
0.380000,0.713320,0.296520
0.457143,0.729100,0.171100
0.235714,0.747537,0.036325
0.260714,0.796600,0.053425
0.522222,0.872211,0.377222
0.432143,0.295462,0.365300
0.423214,0.594381,0.500638
0.454285,0.956750,0.084960
0.814286,0.772800,0.505500
0.365714,0.658050,0.363120
0.398702,0.803809,0.091809
0.673809,0.825417,0.149917
0.366072,0.872856,0.053238
0.428571,0.980350,0.135600
0.338095,0.817617,0.044633
0.510204,0.761464,0.278600
0.380953,0.546942,0.474483
0.526190,0.909450,0.163283
0.564286,0.928562,0.127600
0.354762,0.976842,0.419917
0.351020,0.720171,0.258814
0.457143,0.355750,0.264200
0.387302,0.583911,0.261678
0.697619,0.172750,0.665067
0.620000,0.931100,0.262860
0.602857,0.925760,0.311400
0.480952,0.513717,0.313967
0.652381,0.963200,0.132467
0.471429,0.694462,0.484400
0.414286,0.364617,0.320800
0.257143,0.860100,0.586200
0.364286,0.888025,0.310550
0.391072,0.899913,0.223500
0.714286,0.930333,0.037867
0.462857,0.827050,0.516120
0.473016,0.615017,0.329444
0.525000,0.475375,0.667163
0.502381,0.758850,0.572817
0.492857,0.792017,0.120167
0.600000,0.758800,0.055600
0.342857,0.539825,0.631250
0.451429,0.865040,0.047780
0.485715,0.856063,0.275550
0.528571,0.934693,0.090600
0.228571,0.733425,0.044450
0.377143,0.645600,0.068860
0.380952,0.531500,0.091333
0.520408,0.877671,0.390971
0.242857,0.871150,0.039700
0.557143,0.904875,0.147700
0.365306,0.958450,0.268243
0.633334,0.344617,0.216733
0.388095,0.768400,0.380967
0.385714,0.819825,0.126950
0.420000,0.951310,0.227840
0.540000,0.713160,0.040160
0.671429,0.586275,0.043550
0.688096,0.821000,0.303933
0.288095,0.697258,0.095250
0.490476,0.908067,0.115683
0.533333,0.922417,0.104250
0.434286,0.924370,0.413360
0.650000,0.909819,0.198650
