alpha,phi,h
0.085714,0.686300,0.151300
0.297619,0.329567,0.198483
0.414286,0.623800,0.416600
0.528571,0.084462,0.067350
0.328571,0.352800,0.149667
0.414286,0.558960,0.258380
0.238095,0.863000,0.395683
0.190476,0.396400,0.114833
0.182857,0.877270,0.213600
0.542857,0.856100,0.038600
0.375000,0.650975,0.279075
0.160000,0.474120,0.305700
0.409524,0.599983,0.079167
0.276190,0.748733,0.133600
0.178572,0.664300,0.060600
0.457143,0.894570,0.029080
0.152381,0.423533,0.102467
0.292857,0.251175,0.206025
0.542857,0.103930,0.158900
0.263265,0.834629,0.115457
0.254762,0.400400,0.103967
0.351020,0.811293,0.058443
0.138095,0.603633,0.016667
0.390476,0.728167,0.030133
0.425000,0.723062,0.269412
0.340816,0.272729,0.212400
0.321429,0.933763,0.143763
0.550000,0.665100,0.072350
0.248571,0.862730,0.107500
0.190476,0.510392,0.143150
0.267857,0.692662,0.378225
0.220000,0.785480,0.217980
0.133333,0.655433,0.060500
0.161905,0.428017,0.393000
0.364285,0.720575,0.240550
0.442857,0.351050,0.400860
0.461905,0.864933,0.280433
0.231428,0.671030,0.284660
0.292857,0.854712,0.061675
0.232653,0.534857,0.182157
0.525000,0.440163,0.105625
0.421429,0.486450,0.041412
0.346429,0.441987,0.066925
0.140000,0.675810,0.092740
0.303572,0.943569,0.116575
0.597143,0.899470,0.286160
0.296428,0.953675,0.148925
0.233333,0.424583,0.128133
0.311429,0.401740,0.140440
0.391429,0.754880,0.250240
0.192857,0.609683,0.152983
0.428571,0.714550,0.047000
0.542857,0.472467,0.045983
0.228571,0.335675,0.325600
0.347619,0.875983,0.462300
0.257143,0.676050,0.167067
0.400000,0.700600,0.089100
0.303571,0.818937,0.392600
0.151428,0.681320,0.118620
0.117857,0.921825,0.203150
0.525714,0.867410,0.129740
0.108571,0.922950,0.027680
0.214286,0.840233,0.182200
0.402381,0.430883,0.117117
0.360000,0.744320,0.037360
0.040476,0.937958,0.182067
0.479592,0.862850,0.054329
0.365714,0.617290,0.074520
0.414286,0.373887,0.124725
0.133333,0.917192,0.350000
0.464286,0.565300,0.193775
0.382143,0.585375,0.232325
0.508571,0.220290,0.352220
0.301299,0.593895,0.109318
0.428571,0.718850,0.218475
0.114286,0.966183,0.088600
0.319047,0.325833,0.262967
0.014286,0.470700,0.123300
0.238095,0.665317,0.089500
0.128572,0.577230,0.089480
0.782857,0.343480,0.284160
0.225000,0.453000,0.138275
0.285714,0.908780,0.036300
0.320000,0.681770,0.163220
0.194286,0.145520,0.081480
0.296428,0.965425,0.443875
0.210715,0.505700,0.116225
0.328571,0.558467,0.112900
0.159184,0.113479,0.104929
0.432143,0.574925,0.108975
0.197143,0.473040,0.263660
0.097619,0.684017,0.044033
0.482857,0.821790,0.231820
0.271428,0.741800,0.266640
0.354285,0.355730,0.166320
0.197619,0.406383,0.415000
0.128571,0.944100,0.329100
0.287755,0.500086,0.184043
0.491429,0.638370,0.100260
0.209524,0.665867,0.092867
