alpha,phi,h
0.414738,0.295701,0.273882
0.560939,0.214055,0.433339
0.575448,0.693988,0.439138
0.579611,0.434782,0.388186
0.515406,0.445442,0.267514
0.407308,0.701535,0.205524
0.567069,0.271067,0.514587
0.318141,0.439475,0.355497
0.661186,0.508626,0.415265
0.492250,0.605563,0.455459
0.410176,0.445285,0.383763
0.715490,0.487169,0.665202
0.595438,0.524346,0.486456
0.519718,0.487698,0.306077
0.537459,0.412855,0.476736
0.660597,0.452471,0.112416
0.410622,0.559590,0.404266
0.599756,0.588502,0.412278
0.613014,0.423629,0.510194
0.596294,0.451425,0.420733
0.475836,0.326685,0.520510
0.683770,0.439016,0.385561
0.534645,0.249317,0.508652
0.451201,0.402618,0.473848
0.548040,0.426558,0.300482
0.517951,0.615514,0.260705
0.489624,0.427489,0.377136
0.539106,0.491612,0.420343
0.538243,0.380295,0.448766
0.629780,0.423396,0.561558
0.594203,0.392744,0.346191
0.631823,0.412088,0.613571
0.633383,0.412095,0.399721
0.399395,0.489700,0.424968
0.583539,0.580103,0.480889
0.551924,0.408957,0.390515
0.444243,0.367114,0.306925
0.607247,0.344017,0.411296
0.617809,0.409630,0.367242
0.737327,0.209286,0.605204
0.529905,0.369286,0.196032
0.767963,0.706941,0.577012
0.468876,0.462260,0.448399
0.709860,0.397362,0.322054
0.657180,0.391318,0.448821
0.575164,0.296103,0.305505
0.665802,0.465450,0.388955
0.574146,0.576522,0.486556
0.515754,0.631297,0.683237
0.354888,0.270302,0.359231
0.654504,0.406185,0.407584
0.658173,0.395500,0.299237
0.619780,0.226965,0.451468
0.601238,0.612954,0.253110
0.541354,0.235020,0.408991
0.619407,0.533823,0.463882
0.414183,0.389776,0.324886
0.097108,0.681167,0.407874
0.496752,0.296474,0.560856
0.528822,0.402604,0.253817
0.821912,0.274306,0.148435
0.518831,0.346303,0.556713
0.528716,0.401612,0.390628
0.252275,0.612996,0.513715
0.550071,0.293564,0.353063
0.533230,0.362003,0.406297
0.464606,0.540714,0.356386
0.661384,0.426843,0.278510
0.485664,0.534878,0.489040
0.570040,0.388769,0.527814
0.533933,0.522301,0.240484
0.511596,0.548656,0.384249
0.558236,0.269531,0.519825
0.579116,0.486029,0.587664
0.624731,0.355884,0.394329
0.499049,0.497496,0.607742
0.585515,0.419624,0.374573
0.598470,0.517593,0.290738
0.571094,0.519617,0.389989
0.541092,0.272413,0.453872
0.659783,0.608123,0.316745
0.560827,0.242998,0.275887
0.430502,0.538110,0.051810
0.578365,0.406133,0.424153
0.629698,0.454143,0.628400
0.534446,0.376778,0.337263
0.609619,0.500144,0.602485
0.585776,0.431412,0.428040
0.565606,0.376995,0.574432
0.510732,0.660610,0.234939
0.568520,0.309227,0.502071
0.557699,0.385997,0.185721
0.225766,0.461853,0.231571
0.682468,0.460773,0.421340
0.523210,0.243983,0.298080
0.485755,0.439264,0.296921
0.590086,0.267323,0.412966
0.606274,0.512451,0.230657
0.458215,0.421544,0.385869
0.636253,0.568225,0.268294
