alpha,phi,h
0.401234,0.270582,0.273303
0.579877,0.225292,0.430420
0.557500,0.564009,0.455344
0.646859,0.362909,0.391836
0.457000,0.301722,0.220018
0.424533,0.717639,0.101477
0.507101,0.262341,0.527183
0.323872,0.439827,0.351992
0.691721,0.473378,0.518225
0.482818,0.604983,0.447255
0.395498,0.426415,0.383021
0.686270,0.474983,0.600819
0.602697,0.449167,0.445738
0.527722,0.441773,0.319027
0.506548,0.366250,0.529112
0.588214,0.415610,0.174176
0.464922,0.480060,0.311153
0.570024,0.569345,0.423468
0.522486,0.410014,0.462343
0.576409,0.299671,0.283231
0.456278,0.316929,0.545988
0.758981,0.435016,0.262996
0.542584,0.322627,0.448325
0.391479,0.368980,0.497096
0.454508,0.432883,0.307307
0.536902,0.575615,0.234678
0.449973,0.404485,0.346707
0.532461,0.584129,0.269275
0.565061,0.390869,0.516438
0.621554,0.401040,0.554379
0.538572,0.408537,0.370087
0.604044,0.379622,0.532711
0.598830,0.476806,0.385507
0.323603,0.528301,0.497904
0.729329,0.576203,0.437517
0.516542,0.414461,0.454621
0.413780,0.391521,0.314728
0.604868,0.332087,0.420860
0.649671,0.433447,0.334127
0.730666,0.217169,0.578012
0.502791,0.328166,0.216891
0.743750,0.704264,0.574790
0.489358,0.456549,0.414611
0.671765,0.470216,0.366122
0.676405,0.342325,0.465122
0.554365,0.291642,0.266703
0.618416,0.431928,0.352084
0.526600,0.617354,0.479891
0.559586,0.447519,0.521581
0.355502,0.280882,0.358300
0.505612,0.330285,0.531147
0.636315,0.344806,0.315787
0.672567,0.201090,0.404923
0.510439,0.476797,0.346068
0.535696,0.212337,0.352417
0.609394,0.575770,0.446682
0.334401,0.294613,0.314569
0.051037,0.714324,0.435852
0.369076,0.108770,0.473128
0.512400,0.411361,0.260011
0.752087,0.276143,0.138475
0.545400,0.327378,0.564579
0.418796,0.394580,0.357394
0.227117,0.666137,0.506353
0.493618,0.270315,0.481501
0.376194,0.467639,0.405718
0.542955,0.511409,0.348425
0.639628,0.444488,0.254956
0.472204,0.530827,0.545169
0.567056,0.384908,0.538665
0.508673,0.394963,0.264934
0.513414,0.530350,0.368220
0.549755,0.265947,0.517379
0.592825,0.488264,0.550993
0.609587,0.364152,0.395840
0.467196,0.501336,0.602978
0.528534,0.494356,0.502414
0.622479,0.394995,0.266902
0.546818,0.519062,0.391842
0.466896,0.192292,0.648064
0.663099,0.610192,0.319220
0.542055,0.335401,0.241433
0.505028,0.588192,-0.011157
0.408689,0.476248,0.452189
0.615199,0.442789,0.614596
0.493696,0.381124,0.278146
0.460489,0.381840,0.444740
0.557930,0.374341,0.449488
0.572746,0.354923,0.510636
0.505463,0.506858,0.211326
0.578728,0.286764,0.496889
0.501638,0.292517,0.237597
0.162049,0.461260,0.239956
0.626633,0.440820,0.414668
0.523736,0.359332,0.359456
0.501249,0.464500,0.271489
0.574799,0.255206,0.454941
0.606159,0.516382,0.256097
0.441734,0.430470,0.327879
0.625452,0.679794,0.353258
