alpha,phi,h
0.407826,0.275862,0.263746
0.545933,0.174527,0.522730
0.553751,0.591420,0.515860
0.652732,0.350171,0.434322
0.428499,0.270800,0.266037
0.425954,0.715437,0.125015
0.514455,0.241792,0.618996
0.326336,0.430231,0.352802
0.765876,0.471256,0.498566
0.391961,0.486753,0.457784
0.392227,0.429579,0.381496
0.629410,0.453530,0.541454
0.582649,0.445683,0.456317
0.525587,0.394669,0.359887
0.497723,0.359770,0.553865
0.554500,0.418008,0.188136
0.482010,0.470059,0.323829
0.572800,0.535628,0.432389
0.491606,0.430447,0.477343
0.569398,0.302715,0.279994
0.477168,0.331012,0.516887
0.699610,0.454251,0.301758
0.534198,0.345215,0.443896
0.461186,0.399839,0.460309
0.538702,0.374877,0.288633
0.479838,0.625898,0.186210
0.468240,0.387659,0.314837
0.532651,0.568719,0.277756
0.565046,0.389869,0.514666
0.565803,0.362331,0.558545
0.513758,0.406895,0.382185
0.572711,0.389007,0.610911
0.585396,0.448397,0.383268
0.337276,0.511685,0.476075
0.580634,0.552143,0.465646
0.514280,0.412568,0.443996
0.413880,0.463093,0.345310
0.563364,0.355577,0.411564
0.681653,0.439669,0.338952
0.779169,0.163354,0.594044
0.425485,0.267865,0.220616
0.667309,0.586243,0.442680
0.477604,0.492376,0.433728
0.679845,0.490408,0.347859
0.733547,0.221630,0.498969
0.642302,0.257855,0.263503
0.675805,0.421778,0.387343
0.531210,0.611845,0.490212
0.510905,0.429005,0.577093
0.329158,0.194817,0.306042
0.618202,0.307549,0.417197
0.641535,0.311096,0.301363
0.700218,0.157659,0.401773
0.489928,0.495691,0.345954
0.532407,0.221309,0.363719
0.608494,0.571721,0.441614
0.345073,0.253224,0.360744
0.092230,0.561431,0.423077
0.436453,0.112676,0.549580
0.479078,0.430711,0.294511
0.756077,0.284216,0.128416
0.501670,0.351004,0.544116
0.419792,0.389059,0.289736
0.243020,0.690618,0.497815
0.481312,0.303262,0.446357
0.456423,0.432450,0.392373
0.540795,0.535975,0.452301
0.630028,0.429154,0.255392
0.456115,0.521144,0.576386
0.573329,0.384835,0.566111
0.499483,0.384217,0.271027
0.504597,0.522965,0.368048
0.560036,0.268882,0.526836
0.573173,0.510920,0.435261
0.575722,0.364438,0.399860
0.447867,0.495434,0.636629
0.501024,0.447584,0.401669
0.591788,0.461606,0.307017
0.512569,0.471472,0.370841
0.464900,0.188861,0.693167
0.605169,0.648082,0.321950
0.535616,0.312126,0.212421
0.610276,0.395139,0.050077
0.586102,0.340992,0.378703
0.542886,0.432750,0.568074
0.486583,0.380399,0.298001
0.569734,0.498634,0.618663
0.571347,0.306200,0.442568
0.552558,0.276400,0.632249
0.503341,0.488252,0.220479
0.577807,0.326446,0.486879
0.505247,0.295547,0.251400
0.156661,0.407931,0.322797
0.623249,0.432956,0.412355
0.513728,0.366161,0.371545
0.516022,0.486811,0.258371
0.547939,0.206600,0.518637
0.615428,0.506565,0.291297
0.408330,0.409596,0.410809
0.631050,0.681853,0.373399
