alpha,phi,h
0.412506,0.261691,0.287975
0.610658,0.311304,0.475822
0.579648,0.547556,0.453294
0.649626,0.354717,0.425673
0.476610,0.303676,0.230351
0.412142,0.441374,0.265353
0.496436,0.270870,0.615532
0.322922,0.277802,0.332749
0.723310,0.459102,0.522574
0.399093,0.484014,0.462128
0.409291,0.425066,0.377534
0.668840,0.391121,0.396664
0.577545,0.481827,0.430899
0.559628,0.412284,0.399623
0.516661,0.378893,0.483094
0.649956,0.451330,0.112475
0.454594,0.471842,0.332785
0.577810,0.490323,0.504780
0.490135,0.377658,0.465542
0.567892,0.299992,0.283609
0.472750,0.330513,0.535130
0.767336,0.455789,0.269733
0.527951,0.257570,0.504870
0.424111,0.383673,0.449524
0.452107,0.421606,0.300590
0.610385,0.489781,0.288947
0.546796,0.403602,0.274465
0.526001,0.572318,0.316692
0.559591,0.389816,0.513012
0.649966,0.387161,0.651955
0.530361,0.411583,0.399712
0.603250,0.389651,0.532255
0.634738,0.468227,0.379908
0.402942,0.456638,0.408717
0.665275,0.538527,0.438064
0.512133,0.418074,0.436293
0.348255,0.280426,0.303209
0.608272,0.329589,0.420421
0.638713,0.421988,0.330054
0.775507,0.206564,0.523352
0.465447,0.280834,0.227393
0.753687,0.711555,0.586776
0.402592,0.371302,0.447715
0.667143,0.466470,0.369318
0.743082,0.214752,0.511889
0.562668,0.300785,0.270942
0.619686,0.429766,0.351931
0.551872,0.595258,0.478816
0.632730,0.359181,0.586543
0.357676,0.283559,0.356704
0.587951,0.306713,0.456694
0.684347,0.334889,0.331630
0.702848,0.158721,0.403233
0.654342,0.402894,0.343136
0.529028,0.194809,0.398048
0.608406,0.544848,0.479252
0.328202,0.407492,0.259966
0.197891,0.495221,0.372305
0.341199,0.143143,0.441414
0.522825,0.405533,0.270754
0.746223,0.241729,0.231813
0.611227,0.297228,0.615966
0.454333,0.398209,0.383581
0.362023,0.598125,0.403858
0.518171,0.313195,0.402185
0.382937,0.473760,0.415841
0.584860,0.428762,0.410177
0.633733,0.433119,0.256002
0.464792,0.517140,0.569234
0.567012,0.381820,0.539925
0.504019,0.391527,0.266796
0.502690,0.530966,0.375337
0.553510,0.267365,0.519272
0.570742,0.484997,0.614294
0.610641,0.362510,0.397803
0.455107,0.499095,0.624447
0.516190,0.414069,0.442735
0.622470,0.404684,0.297945
0.521977,0.352485,0.409667
0.459384,0.180307,0.635454
0.744414,0.617907,0.364606
0.530505,0.336989,0.242798
0.559798,0.382585,0.085224
0.509642,0.283291,0.393553
0.630568,0.458756,0.633465
0.497128,0.382862,0.275667
0.575289,0.379565,0.480625
0.551662,0.391825,0.450495
0.613077,0.339036,0.621829
0.502559,0.486228,0.219842
0.566367,0.296213,0.498776
0.516516,0.300224,0.198187
0.207518,0.423303,0.278677
0.687804,0.460560,0.460441
0.501849,0.363029,0.377759
0.498296,0.452085,0.280833
0.564448,0.288321,0.425467
0.587801,0.464274,0.321914
0.457684,0.435139,0.306629
0.635659,0.510384,0.327774
