alpha,phi,h
0.414135,0.262413,0.287571
0.639985,0.166700,0.524678
0.595217,0.527141,0.441825
0.653373,0.352675,0.429622
0.453218,0.294143,0.218653
0.479375,0.352341,0.282302
0.503475,0.262391,0.640576
0.313590,0.264340,0.323046
0.698318,0.462421,0.523575
0.402923,0.487354,0.463242
0.369137,0.422858,0.395053
0.631024,0.436378,0.507570
0.601067,0.479413,0.448128
0.597975,0.379921,0.504572
0.506440,0.359193,0.530842
0.611784,0.434277,0.148435
0.416000,0.444046,0.353367
0.574603,0.489265,0.505066
0.518501,0.442382,0.482305
0.570537,0.302535,0.280293
0.455148,0.311194,0.538522
0.690891,0.447257,0.339376
0.503325,0.323352,0.442928
0.370828,0.363545,0.440292
0.533481,0.373899,0.293009
0.558997,0.524226,0.268367
0.485656,0.389472,0.310199
0.534591,0.574161,0.271252
0.565261,0.390201,0.511302
0.582961,0.390976,0.543288
0.527321,0.393613,0.399798
0.600745,0.415579,0.537367
0.597372,0.460047,0.384130
0.361443,0.474482,0.427947
0.514820,0.481820,0.458256
0.509610,0.413980,0.443494
0.368216,0.329217,0.301799
0.590426,0.339472,0.416562
0.674191,0.449796,0.344407
0.686723,0.233768,0.575931
0.465627,0.268625,0.230734
0.747979,0.710068,0.585186
0.451928,0.408859,0.426267
0.671745,0.473207,0.358980
0.747995,0.211525,0.515418
0.630406,0.267316,0.262411
0.584942,0.385737,0.356221
0.538262,0.605337,0.426174
0.537899,0.405275,0.533830
0.357093,0.283339,0.356903
0.613940,0.314209,0.426137
0.691174,0.334987,0.331460
0.687493,0.177709,0.396818
0.684487,0.377420,0.344786
0.533241,0.229727,0.363285
0.615933,0.556730,0.448182
0.330379,0.241079,0.356336
0.227503,0.443805,0.339237
0.415643,0.070649,0.526534
0.477585,0.434872,0.296952
0.746847,0.264232,0.179560
0.580342,0.241777,0.638591
0.418801,0.390638,0.380934
0.340272,0.566464,0.434204
0.544786,0.310614,0.420747
0.383826,0.478035,0.412560
0.584043,0.477908,0.385544
0.643579,0.445060,0.247577
0.450339,0.521851,0.580252
0.599992,0.418116,0.551957
0.495217,0.380015,0.274970
0.446892,0.527903,0.406916
0.544739,0.273786,0.535667
0.620686,0.507640,0.472766
0.591241,0.372332,0.398935
0.452163,0.480994,0.626463
0.479199,0.444421,0.387520
0.640806,0.369925,0.281359
0.521925,0.356556,0.413173
0.454763,0.171343,0.666106
0.740191,0.618993,0.360992
0.533606,0.210203,0.301682
0.572925,0.382814,0.077488
0.572386,0.323620,0.384085
0.628112,0.456698,0.636086
0.493743,0.382362,0.281445
0.614521,0.461305,0.581264
0.557954,0.380731,0.448856
0.594218,0.331417,0.619369
0.496349,0.479226,0.227734
0.568171,0.310912,0.503639
0.511919,0.294446,0.210590
0.232186,0.416760,0.270833
0.757726,0.408742,0.492225
0.505870,0.362473,0.378584
0.509299,0.471865,0.269534
0.578833,0.276330,0.443785
0.629780,0.508131,0.318560
0.387512,0.389570,0.491612
0.629873,0.674257,0.360300
