alpha,phi,h
0.413916,0.261621,0.284803
0.606395,0.243213,0.411771
0.553522,0.595272,0.499681
0.625755,0.359750,0.402105
0.423139,0.298883,0.206195
0.434047,0.897865,0.008563
0.504976,0.232101,0.660563
0.302372,0.351961,0.350084
0.702492,0.463773,0.506776
0.393279,0.506665,0.466584
0.410464,0.436538,0.376772
0.652052,0.490402,0.571899
0.588549,0.442542,0.462833
0.525651,0.402362,0.360928
0.493535,0.362051,0.555271
0.575931,0.411682,0.186411
0.480079,0.465170,0.326715
0.551203,0.554881,0.434773
0.441086,0.409049,0.483492
0.575687,0.304312,0.280453
0.464848,0.321048,0.528279
0.687993,0.443543,0.285090
0.513058,0.334620,0.467781
0.335768,0.347443,0.433106
0.533203,0.389721,0.298851
0.510792,0.588164,0.233014
0.434039,0.382698,0.335238
0.526765,0.523563,0.303403
0.565700,0.390506,0.517856
0.569935,0.355784,0.562009
0.490004,0.415614,0.392335
0.531721,0.444355,0.580324
0.578535,0.440096,0.383831
0.323377,0.549749,0.499476
0.706626,0.569556,0.432006
0.491577,0.404798,0.356750
0.419527,0.479058,0.349710
0.634017,0.306495,0.396162
0.733456,0.488733,0.352162
0.796689,0.123360,0.606842
0.439581,0.405704,0.207889
0.671065,0.599780,0.459158
0.479848,0.474529,0.422643
0.677909,0.493171,0.353509
0.659976,0.369771,0.451015
0.530365,0.376572,0.232401
0.659522,0.392774,0.381463
0.535056,0.607870,0.469612
0.460071,0.352039,0.643268
0.328978,0.199428,0.308312
0.627167,0.316430,0.404117
0.617255,0.325938,0.322918
0.665799,0.186806,0.400565
0.498230,0.479430,0.353180
0.529601,0.249335,0.347048
0.585825,0.576180,0.440745
0.356794,0.247517,0.363579
0.111329,0.527735,0.409125
0.472711,0.107158,0.574533
0.438410,0.467864,0.321378
0.755280,0.298061,0.097332
0.513603,0.332110,0.568381
0.404597,0.393171,0.294396
0.190920,0.791297,0.517971
0.530819,0.316444,0.394381
0.370052,0.463586,0.399156
0.477281,0.618725,0.385714
0.610898,0.406079,0.258183
0.434143,0.530957,0.620682
0.565556,0.380986,0.552490
0.485170,0.381757,0.262052
0.503584,0.528212,0.372739
0.558720,0.266782,0.525167
0.532494,0.504162,0.480758
0.520017,0.383063,0.410125
0.430927,0.492542,0.638039
0.583210,0.419334,0.397728
0.615928,0.445611,0.262268
0.506563,0.479127,0.369453
0.448922,0.181569,0.690571
0.561943,0.673243,0.332202
0.496129,0.304212,0.275258
0.602690,0.408301,0.046367
0.552475,0.392627,0.432866
0.545091,0.363361,0.543968
0.483194,0.382597,0.311646
0.509892,0.436801,0.401582
0.571661,0.294161,0.444108
0.562710,0.366090,0.530477
0.505232,0.488375,0.219819
0.564162,0.332646,0.462210
0.509710,0.303093,0.242187
0.170437,0.386471,0.342081
0.627478,0.423344,0.427657
0.530998,0.345919,0.349040
0.525533,0.508322,0.248825
0.542200,0.166344,0.538678
0.701253,0.470509,0.456368
0.383058,0.396858,0.472837
0.635118,0.696434,0.386355
