alpha,phi,h
0.408972,0.314922,0.301153
0.195883,0.040181,0.688953
0.573869,0.556096,0.525248
0.560809,0.408797,0.309882
0.432634,0.302958,0.250062
0.436904,0.798937,0.061322
0.484706,0.263144,0.598092
0.395720,0.414988,0.335695
0.705979,0.475619,0.514531
0.457501,0.648382,0.490588
0.413985,0.458773,0.382664
0.666614,0.536476,0.611351
0.606417,0.486598,0.430321
0.533975,0.441845,0.358098
0.506692,0.358759,0.540191
0.545900,0.420760,0.182891
0.498719,0.407120,0.375145
0.540114,0.567413,0.421792
0.603018,0.408791,0.456813
0.582516,0.390261,0.299964
0.449228,0.298088,0.520012
0.721233,0.353192,0.481194
0.520697,0.354421,0.456123
0.378421,0.367889,0.457070
0.484276,0.445717,0.247567
0.454289,0.675731,0.156760
0.458112,0.407028,0.446025
0.516039,0.635717,0.250811
0.542548,0.377211,0.518842
0.574640,0.382254,0.544120
0.565042,0.394976,0.359595
0.600516,0.446726,0.549076
0.592770,0.465062,0.381081
0.369708,0.479947,0.427075
0.461534,0.539891,0.495699
0.514364,0.409965,0.391246
0.421743,0.477210,0.348516
0.556193,0.360695,0.410162
0.844538,0.430262,0.338498
0.697446,0.263348,0.625361
0.528729,0.345046,0.178632
0.714626,0.664213,0.538070
0.471106,0.504348,0.424318
0.676117,0.483643,0.359721
0.648218,0.392836,0.444218
0.658358,0.268703,0.254979
0.677372,0.463397,0.405293
0.543820,0.609425,0.451761
0.554811,0.423812,0.519473
0.328059,0.186124,0.293054
0.642941,0.312419,0.341880
0.594493,0.271679,0.327243
0.669226,0.181874,0.399026
0.490932,0.526191,0.338976
0.530855,0.245505,0.347863
0.607746,0.583021,0.418524
0.327171,0.268617,0.361699
0.004992,0.726964,0.459711
0.570825,0.139620,0.590116
0.419953,0.511240,0.353890
0.767159,0.240228,0.302733
0.689475,0.311672,0.587929
0.463865,0.358911,0.269747
0.439327,0.452673,0.372965
0.592109,0.333422,0.403066
0.504210,0.388482,0.383779
0.619265,0.476723,0.454150
0.646176,0.448636,0.241773
0.439605,0.551815,0.579293
0.615944,0.432550,0.571340
0.559202,0.365410,0.271378
0.497164,0.563107,0.405834
0.550862,0.262562,0.521393
0.688847,0.482371,0.522188
0.730532,0.161148,0.422030
0.579826,0.511391,0.550635
0.600139,0.415073,0.343312
0.646911,0.439746,0.314082
0.469261,0.609781,0.353580
0.424675,0.169249,0.746169
0.697383,0.561347,0.286716
0.558989,0.203544,0.299053
0.549576,0.523522,-0.027154
0.605052,0.347834,0.374182
0.569344,0.363929,0.563701
0.470995,0.394586,0.366701
0.471816,0.503553,0.614523
0.565651,0.342156,0.446303
0.588931,0.453528,0.600538
0.490868,0.675016,0.203888
0.582070,0.317843,0.479555
0.499638,0.298837,0.257661
0.250171,0.396961,0.357006
0.633680,0.432633,0.410856
0.528475,0.347763,0.347727
0.561913,0.524587,0.284543
0.637647,0.304072,0.436252
0.660777,0.550563,0.410691
0.335840,0.400158,0.579173
0.634113,0.695480,0.383348
