alpha,phi,h
0.469421,0.014866,0.482368
0.249494,0.098394,0.779156
0.605047,0.523586,0.564458
0.654357,0.352184,0.435918
0.471293,0.301874,0.229195
0.345502,0.594451,0.217493
0.574992,0.284577,0.484379
0.363182,0.420839,0.387086
0.741740,0.477104,0.554350
0.400825,0.481929,0.459065
0.416001,0.429063,0.370117
0.632546,0.424114,0.479097
0.575535,0.532085,0.492885
0.546289,0.407009,0.318550
0.508214,0.362788,0.524932
0.568497,0.411744,0.182169
0.421737,0.406849,0.406147
0.610401,0.485408,0.376509
0.576810,0.395282,0.468934
0.571111,0.329946,0.284305
0.464216,0.314217,0.523824
0.702496,0.393814,0.431135
0.209861,0.213196,0.500941
0.427590,0.391174,0.374845
0.522095,0.383394,0.277385
0.521856,0.583026,0.263831
0.525100,0.403448,0.323014
0.539198,0.590689,0.261675
0.531686,0.372544,0.461252
0.610636,0.416439,0.554255
0.498942,0.410942,0.386748
0.533383,0.428278,0.571194
0.599510,0.476276,0.380927
0.314729,0.550353,0.514112
0.546418,0.457813,0.440105
0.517054,0.410374,0.427890
0.415176,0.454353,0.342218
0.580504,0.343676,0.415103
0.688717,0.465842,0.343437
0.745499,0.223928,0.538297
0.473867,0.313105,0.209398
0.752322,0.701013,0.574953
0.243969,0.408792,0.387416
0.687078,0.447880,0.359939
0.572052,0.402109,0.666037
0.466588,0.065849,0.295769
0.617600,0.433249,0.338308
0.531540,0.605429,0.509365
0.620732,0.365883,0.572477
0.328645,0.204747,0.361268
0.625445,0.315853,0.411257
0.682593,0.329628,0.319732
0.652141,0.195856,0.419532
0.560915,0.462324,0.335456
0.530465,0.252312,0.343443
0.615103,0.540878,0.430743
0.430679,0.299637,0.352308
0.036490,0.507629,0.424107
0.463022,0.118985,0.566818
0.481767,0.443182,0.275389
0.733613,0.200433,0.283642
0.639915,0.090971,0.765307
0.415529,0.369134,0.385287
0.342104,0.567511,0.422895
0.484103,0.302905,0.379011
0.427309,0.449475,0.396526
0.596279,0.434953,0.469138
0.640745,0.440912,0.252934
0.444288,0.526057,0.586521
0.631417,0.454806,0.560345
0.525416,0.416422,0.334200
0.501349,0.543638,0.386187
0.456903,0.093014,0.920547
0.619693,0.493419,0.486430
0.549530,0.377749,0.399737
0.478516,0.512979,0.620999
-0.074536,0.635454,0.523652
0.536399,0.372744,0.251035
0.532763,0.380567,0.376109
0.476814,0.194917,0.621595
0.743406,0.581491,0.350114
0.540854,0.314832,0.194764
0.587367,0.311941,0.107357
0.585813,0.331297,0.383736
0.623468,0.449330,0.622111
0.471472,0.372612,0.287350
0.604196,0.494248,0.617718
0.585915,0.400317,0.434117
0.542728,0.455404,0.607693
0.507047,0.488061,0.219738
0.571092,0.323290,0.502661
0.510823,0.302202,0.224704
0.178216,0.403433,0.323931
0.730750,0.427678,0.441782
0.538058,0.254824,0.313422
0.610114,0.538434,0.380753
0.617076,0.328797,0.371293
0.462488,0.522926,0.298725
0.468490,0.434220,0.301621
0.593066,0.507369,0.319740
