alpha,phi,h
0.430397,0.214619,0.322493
0.343464,0.367612,0.505408
0.589313,0.594349,0.567723
0.662750,0.357126,0.466186
0.412997,0.239305,0.221076
0.465240,0.595518,0.144402
0.541769,0.256418,0.624043
0.333448,0.338587,0.350716
0.703388,0.473587,0.492409
0.387432,0.483976,0.464075
0.449410,0.407867,0.324478
0.668216,0.515979,0.596745
0.589169,0.489745,0.501369
0.603473,0.384748,0.361531
0.508276,0.386258,0.548644
0.541182,0.424764,0.174503
0.484878,0.470443,0.304239
0.597059,0.464695,0.466056
0.437115,0.346174,0.477470
0.578929,0.249392,0.330714
0.508682,0.337669,0.466194
0.695037,0.426253,0.408028
0.547186,0.386893,0.543627
0.329560,0.339742,0.426124
0.564945,0.423663,0.279933
0.470246,0.544615,0.192991
0.453045,0.365358,0.378832
0.591018,0.396377,0.335188
0.565162,0.390086,0.524752
0.609403,0.479929,0.473283
0.489927,0.396904,0.420611
0.521091,0.429794,0.564981
0.642619,0.544880,0.310698
0.325147,0.441924,0.397429
0.532100,0.462146,0.443813
0.521337,0.428617,0.379594
0.422448,0.476346,0.347060
0.694310,0.354618,0.355836
0.701931,0.466442,0.377976
0.613780,0.163421,0.615942
0.442249,0.280181,0.217054
0.769058,0.612739,0.476212
0.492931,0.477449,0.422353
0.644527,0.485905,0.364082
0.626241,0.356112,0.504032
0.643782,0.224142,0.239656
0.543283,0.462533,0.534921
0.555811,0.583398,0.495010
0.420460,0.287853,0.664927
0.284568,0.092455,0.310251
0.655695,0.331684,0.371668
0.639590,0.292947,0.291515
0.613365,0.200929,0.404135
0.506687,0.392030,0.365679
0.501931,0.194383,0.396405
0.599762,0.576518,0.435919
0.353438,0.253142,0.351425
0.115669,0.562252,0.402687
0.566161,0.048350,0.554967
0.409368,0.486059,0.352842
0.724875,0.304600,0.037338
0.614552,0.250260,0.644098
0.484947,0.373508,0.265605
0.321684,0.578884,0.451179
0.507207,0.304181,0.339880
0.518399,0.374212,0.391885
0.633793,0.483268,0.508608
0.583132,0.487971,0.181989
0.397901,0.577080,0.686498
0.600015,0.425184,0.548303
0.462599,0.329002,0.234660
0.502938,0.515731,0.443799
0.541007,0.254577,0.499574
0.539846,0.479553,0.523521
0.573585,0.324667,0.403829
0.548958,0.372127,0.641599
0.440628,0.453185,0.402260
0.378912,-0.248575,0.809751
0.573886,0.255801,0.393081
0.374090,0.144633,0.612851
0.546264,0.614437,0.322732
0.600580,0.260449,0.231738
0.634016,0.393530,0.052996
0.581066,0.329624,0.380659
0.823687,0.539444,0.850996
0.416823,0.379667,0.398984
0.544787,0.490341,0.474933
0.573048,0.305538,0.443496
0.550528,0.385412,0.551359
0.533366,0.508326,0.205674
0.525019,0.230710,0.422317
0.501178,0.295816,0.255075
0.353810,0.364506,0.467806
0.651792,0.437299,0.414947
0.524022,0.192343,0.318597
0.619723,0.429556,0.413158
0.499591,0.297856,0.424235
0.669863,0.492188,0.455223
0.264821,0.394840,0.642694
0.636582,0.704867,0.387811
