alpha,phi,h
0.472044,0.003020,0.493660
0.421005,0.059030,0.607139
0.575994,0.594862,0.538677
0.640555,0.355770,0.413842
0.441455,0.293043,0.216974
0.453818,0.383623,0.250461
0.477254,0.251732,0.681533
0.343098,0.398258,0.328871
0.770945,0.484365,0.503354
0.398879,0.499757,0.463245
0.382854,0.430750,0.387504
0.618670,0.423750,0.445025
0.593479,0.448683,0.451359
0.526154,0.409693,0.338203
0.505473,0.358197,0.539465
0.581887,0.417109,0.183163
0.466796,0.481369,0.308179
0.560251,0.506623,0.464510
0.463240,0.387281,0.482670
0.560098,0.289134,0.294137
0.490000,0.339469,0.499059
0.698904,0.457391,0.305071
0.517726,0.334135,0.432945
0.375736,0.365341,0.450430
0.533414,0.384714,0.298007
0.502765,0.534847,0.270892
0.471679,0.383724,0.323765
0.532788,0.590738,0.264022
0.567735,0.389880,0.515945
0.610082,0.436495,0.523101
0.537606,0.399422,0.374741
0.534119,0.423049,0.569963
0.575611,0.430090,0.390501
0.340722,0.439988,0.427776
0.637221,0.522160,0.438601
0.508394,0.418309,0.445428
0.407285,0.441404,0.337637
0.566255,0.355090,0.410830
0.684146,0.464874,0.344692
0.779419,0.179428,0.583410
0.457937,0.418530,0.185404
0.696366,0.657723,0.526661
0.469931,0.497913,0.436014
0.676896,0.485325,0.355814
0.665335,0.290727,0.459452
0.523756,0.312560,0.260117
0.658041,0.392826,0.379831
0.530227,0.607505,0.508511
0.497546,0.406701,0.600679
0.338823,0.225578,0.360150
0.646412,0.332970,0.389429
0.616096,0.316167,0.320621
0.706261,0.146599,0.407890
0.525711,0.471068,0.333378
0.527660,0.277293,0.340675
0.605682,0.579981,0.437654
0.307821,0.361928,0.301788
0.109189,0.526931,0.409324
0.419754,0.082006,0.531849
0.461931,0.446454,0.302191
0.749876,0.270246,0.170237
0.573164,0.318140,0.553987
0.312386,0.463776,0.315527
0.381342,0.603208,0.392022
0.455873,0.296674,0.401370
0.444093,0.440933,0.393481
0.584051,0.534956,0.352971
0.640611,0.443997,0.250073
0.438395,0.525081,0.602606
0.568931,0.379324,0.562091
0.486970,0.379999,0.264355
0.474890,0.526715,0.369426
0.539543,0.270252,0.532389
0.557179,0.504593,0.448232
0.570381,0.372561,0.399290
0.500196,0.555930,0.636042
0.538483,0.424650,0.386354
0.637835,0.380111,0.285077
0.516061,0.365927,0.406702
0.443075,0.181732,0.687377
0.560948,0.673371,0.332596
0.573099,0.215240,0.287253
0.606275,0.409949,0.044417
0.564559,0.328584,0.388012
0.534665,0.441720,0.599392
0.481248,0.384823,0.316302
0.547220,0.491984,0.490439
0.564708,0.343018,0.446023
0.566428,0.361379,0.505022
0.505691,0.490486,0.220088
0.565890,0.326346,0.466542
0.505658,0.301510,0.238474
0.162689,0.381475,0.349328
0.619855,0.432708,0.412426
0.531473,0.337089,0.339797
0.543457,0.530797,0.268244
0.578661,0.243644,0.489384
0.684800,0.479625,0.405101
0.426704,0.418688,0.375617
0.634355,0.676715,0.368792
