alpha,phi,h
0.374474,0.279607,0.272138
0.587750,0.199642,0.449241
0.570029,0.593286,0.531733
0.647580,0.353826,0.427981
0.435969,0.291552,0.209828
0.374633,0.573679,0.167479
0.472030,0.245804,0.691609
0.346526,0.378064,0.332091
0.664992,0.507611,0.481511
0.397842,0.482521,0.457859
0.410822,0.435617,0.371600
0.630196,0.434551,0.509303
0.590076,0.423781,0.456454
0.527808,0.398664,0.349880
0.492335,0.361843,0.558376
0.562418,0.413613,0.186120
0.471837,0.470594,0.324830
0.543894,0.514392,0.422328
0.458603,0.386136,0.477908
0.574264,0.298760,0.283425
0.480745,0.335537,0.513880
0.701508,0.450328,0.284510
0.508234,0.328466,0.450093
0.345268,0.349825,0.489123
0.532096,0.387271,0.295068
0.436304,0.531661,0.234575
0.448469,0.380664,0.326068
0.528745,0.546706,0.291254
0.563894,0.391441,0.517255
0.575677,0.401016,0.551106
0.492164,0.409488,0.389767
0.526724,0.443848,0.573893
0.583641,0.444508,0.384825
0.347144,0.454783,0.444369
0.613560,0.512742,0.440971
0.499004,0.401242,0.377641
0.424709,0.478005,0.350527
0.632293,0.310249,0.394182
0.704883,0.478666,0.356019
0.733792,0.187461,0.576694
0.437127,0.258531,0.222428
0.668469,0.586635,0.443648
0.491689,0.467321,0.415062
0.674625,0.482111,0.360418
0.603276,0.374148,0.498585
0.552601,0.305378,0.256990
0.629554,0.392357,0.359432
0.536301,0.599307,0.447534
0.465877,0.360996,0.633207
0.330370,0.199392,0.304914
0.581881,0.316064,0.448235
0.623756,0.338658,0.328032
0.704459,0.143094,0.407940
0.557608,0.404530,0.361429
0.527687,0.262157,0.343132
0.586079,0.578105,0.438364
0.312026,0.346187,0.310652
0.087889,0.529391,0.420590
0.332756,0.071408,0.491529
0.441531,0.462188,0.316841
0.749193,0.261437,0.190856
0.565363,0.328991,0.536237
0.284222,0.474637,0.347738
0.418913,0.556517,0.355139
0.539659,0.309206,0.397599
0.346892,0.457245,0.400177
0.593010,0.523969,0.353735
0.638913,0.444376,0.250443
0.421594,0.528765,0.619051
0.559777,0.373774,0.564720
0.470486,0.384693,0.244287
0.401639,0.611390,0.401360
0.580375,0.266144,0.529412
0.559198,0.513538,0.444066
0.519189,0.381810,0.410224
0.572698,0.517890,0.562726
0.575916,0.416702,0.459053
0.641830,0.369381,0.283959
0.525790,0.347515,0.406662
0.453781,0.182407,0.691073
0.564607,0.672394,0.329174
0.557361,0.222939,0.283867
0.595702,0.395840,0.052129
0.482198,0.427075,0.446451
0.540453,0.398857,0.562788
0.486494,0.380748,0.304511
0.500311,0.427368,0.385891
0.570704,0.310899,0.443508
0.549664,0.373445,0.572381
0.507653,0.494175,0.216516
0.559213,0.315300,0.460007
0.513617,0.298189,0.228144
0.169509,0.389362,0.341625
0.626232,0.422732,0.427040
0.529724,0.350780,0.347565
0.520153,0.498612,0.253748
0.552557,0.221964,0.504998
0.702982,0.463173,0.431700
0.388100,0.399615,0.440432
0.637027,0.698325,0.386688
