alpha,phi,h
0.412300,0.262538,0.285068
0.568394,0.183958,0.601622
0.550035,0.587263,0.483406
0.657395,0.351064,0.430530
0.446396,0.304285,0.220420
0.402151,0.433124,0.257064
0.522991,0.277855,0.580049
0.420879,0.371635,0.323985
0.705584,0.459504,0.501005
0.404689,0.498951,0.452044
0.408958,0.439420,0.388614
0.798327,0.381295,0.450647
0.450390,0.612362,0.598451
0.548864,0.412259,0.327802
0.525714,0.390705,0.454398
0.647402,0.445249,0.118050
0.455194,0.475751,0.329264
0.595520,0.489178,0.479684
0.595398,0.403446,0.462857
0.582200,0.339412,0.295545
0.465830,0.316953,0.523610
0.715785,0.324574,0.607498
0.521730,0.331168,0.447809
0.349530,0.353883,0.485916
0.513589,0.430640,0.272584
0.627491,0.482333,0.323155
0.492272,0.389823,0.336881
0.539891,0.583361,0.264041
0.561964,0.388787,0.513795
0.614709,0.411692,0.560330
0.577109,0.390639,0.365424
0.602938,0.411009,0.537541
0.628453,0.394056,0.400128
0.646895,0.375363,0.248737
0.484754,0.497924,0.465435
0.502988,0.403144,0.400608
0.390334,0.301108,0.305745
0.671854,0.304529,0.425075
0.710872,0.424988,0.322331
0.788438,0.213315,0.527657
0.461154,0.254000,0.222317
0.697224,0.647834,0.510938
0.533941,0.451983,0.508827
0.676038,0.477514,0.361665
0.746525,0.204516,0.517809
0.638885,0.214920,0.345808
0.658248,0.431601,0.369017
0.548289,0.582055,0.445077
0.631956,0.341087,0.580138
0.358398,0.288759,0.358965
0.653486,0.330712,0.380078
0.662758,0.279581,0.333621
0.699073,0.156054,0.405031
0.590402,0.409025,0.349450
0.533745,0.194509,0.400417
0.605990,0.542794,0.481145
0.337196,0.277463,0.324253
0.169864,0.521367,0.382574
0.420292,0.189465,0.489585
0.500715,0.415507,0.273072
0.749968,0.253446,0.186393
0.616745,0.177173,0.706774
0.447067,0.411947,0.484181
0.341949,0.517687,0.439904
0.532240,0.313172,0.421988
0.507633,0.359297,0.402052
0.603828,0.428852,0.500115
0.640710,0.442766,0.249591
0.484984,0.565001,0.558296
0.591323,0.394597,0.572976
0.537380,0.411928,0.242652
0.487190,0.521503,0.363006
0.559328,0.269508,0.526499
0.553282,0.507774,0.630733
0.623064,0.357264,0.394010
0.575287,0.544800,0.616741
0.283831,0.469528,0.375998
0.646734,0.366594,0.283330
0.522638,0.353636,0.406868
0.458567,0.173646,0.638902
0.747247,0.551330,0.390762
0.573989,0.241280,0.267669
0.619579,0.400148,0.075075
0.600576,0.310199,0.384161
0.636274,0.454754,0.631642
0.532577,0.405418,0.308999
0.588631,0.530257,0.698559
0.552719,0.401180,0.451083
0.589502,0.311799,0.629249
0.550659,0.448766,0.232921
0.569162,0.316084,0.502680
0.521474,0.306716,0.193814
0.437566,0.403128,0.288510
0.869626,0.327711,0.551988
0.508511,0.363345,0.375956
0.646638,0.452436,0.418259
0.654532,0.310129,0.403190
0.589198,0.464264,0.333706
0.424179,0.418524,0.362739
0.621763,0.673533,0.360922
