alpha,phi,h
0.417466,0.259998,0.288707
0.492481,0.258658,0.559207
0.580424,0.546148,0.469291
0.654238,0.353457,0.431023
0.474687,0.302160,0.228138
0.398278,0.461603,0.273180
0.503986,0.269669,0.611609
0.391012,0.395915,0.347814
0.694088,0.480915,0.500561
0.391206,0.476773,0.459610
0.405821,0.430936,0.377428
0.652793,0.424925,0.471100
0.599147,0.507145,0.462522
0.541777,0.423389,0.338674
0.508432,0.362571,0.524887
0.657532,0.448264,0.114434
0.458717,0.481855,0.316563
0.577625,0.501069,0.432250
0.524765,0.437024,0.474300
0.575142,0.297303,0.283281
0.465025,0.319067,0.529315
0.705215,0.455242,0.297336
0.525562,0.327219,0.429225
0.412390,0.381191,0.446805
0.532411,0.375804,0.293786
0.544434,0.571492,0.241288
0.476331,0.394055,0.319032
0.537595,0.591982,0.264343
0.564409,0.389001,0.511923
0.619976,0.394534,0.598811
0.534996,0.404347,0.407640
0.605035,0.374517,0.532784
0.599811,0.470984,0.379013
0.355498,0.494395,0.445159
0.498060,0.508168,0.473477
0.510471,0.418790,0.426075
0.391596,0.318101,0.306664
0.623129,0.329474,0.419012
0.566644,0.460555,0.413760
0.792056,0.157384,0.604311
0.505072,0.340441,0.201910
0.754353,0.707391,0.582560
0.315293,0.313255,0.505357
0.672750,0.452256,0.365893
0.745477,0.225032,0.510330
0.619937,0.270455,0.263209
0.625668,0.436344,0.351301
0.544171,0.597745,0.469259
0.589124,0.388242,0.538786
0.356759,0.278192,0.356423
0.536907,0.313184,0.501952
0.628324,0.315699,0.309605
0.698800,0.160852,0.399779
0.613237,0.417044,0.348166
0.534621,0.216624,0.377045
0.618292,0.560564,0.430750
0.321269,0.337192,0.304493
0.140218,0.512660,0.396386
0.429368,0.111804,0.560448
0.476370,0.439811,0.293725
0.746156,0.239564,0.234187
0.658298,0.259605,0.680592
0.299737,0.393397,0.346078
0.392655,0.578480,0.379246
0.503539,0.308225,0.383075
0.382665,0.460068,0.406712
0.583483,0.444835,0.424091
0.616724,0.413987,0.254563
0.469222,0.526297,0.552393
0.563546,0.373984,0.532915
0.513931,0.398952,0.260705
0.507369,0.526397,0.370662
0.555204,0.268829,0.523735
0.570615,0.480946,0.613642
0.614123,0.361913,0.393565
0.443617,0.514359,0.625498
0.526043,0.432879,0.395049
0.615660,0.437596,0.261311
0.525958,0.348070,0.406880
0.484534,0.203886,0.607053
0.724101,0.605801,0.366394
0.556532,0.319248,0.176988
0.558450,0.366440,0.101705
0.581541,0.331653,0.382323
0.623272,0.452463,0.627488
0.527915,0.384848,0.301274
0.558872,0.397502,0.460426
0.553661,0.402185,0.449663
0.590126,0.325795,0.620746
0.505600,0.499803,0.215051
0.568848,0.328938,0.510044
0.510855,0.296781,0.210813
0.432474,0.386546,0.302238
0.637246,0.452709,0.421357
0.510690,0.255386,0.312858
0.509732,0.477972,0.260838
0.565717,0.288289,0.425877
0.604542,0.522275,0.277511
0.452695,0.432944,0.307518
0.617315,0.684091,0.350783
