alpha,phi,h
0.410720,0.283994,0.269938
0.590442,0.214030,0.429488
0.614348,0.597835,0.561033
0.662095,0.352251,0.417294
0.480449,0.295904,0.352310
0.439764,0.808851,0.077259
0.492064,0.261698,0.581431
0.296379,0.445494,0.348249
0.694436,0.473366,0.496770
0.431632,0.611257,0.488223
0.391554,0.430378,0.381753
0.666328,0.530092,0.638482
0.582791,0.442642,0.459464
0.536285,0.446625,0.342132
0.494193,0.386577,0.538608
0.582343,0.413078,0.181212
0.472730,0.467341,0.331554
0.572968,0.543968,0.423975
0.492485,0.374844,0.465263
0.591079,0.309936,0.261936
0.462016,0.320624,0.536276
0.754909,0.424829,0.257022
0.560714,0.373537,0.452095
0.459687,0.398057,0.483162
0.507946,0.385812,0.295123
0.463444,0.676466,0.183932
0.479784,0.395705,0.320704
0.531292,0.575986,0.272865
0.565974,0.392136,0.540064
0.595192,0.416495,0.528801
0.518214,0.415965,0.379158
0.537659,0.439876,0.621391
0.587622,0.451660,0.382354
0.344539,0.626012,0.514853
0.734983,0.585706,0.441063
0.492718,0.394735,0.372006
0.420304,0.475384,0.347243
0.564498,0.357707,0.410272
0.693546,0.471865,0.347383
0.823856,0.070445,0.636084
0.540724,0.361633,0.197791
0.759312,0.707762,0.576573
0.475603,0.510605,0.435740
0.678148,0.486481,0.353319
0.670773,0.345981,0.457411
0.503557,0.332219,0.254552
0.648801,0.401716,0.375551
0.530425,0.603195,0.519724
0.549380,0.506150,0.573794
0.322448,0.194451,0.362569
0.434967,0.332767,0.593425
0.640084,0.373773,0.313296
0.673856,0.202891,0.413125
0.489340,0.486052,0.355045
0.533867,0.239870,0.375370
0.597959,0.577553,0.452635
0.339412,0.242601,0.349298
0.029994,0.693767,0.453819
0.371695,0.111503,0.467488
0.393951,0.508732,0.379280
0.747072,0.253997,0.170863
0.473486,0.327368,0.659098
0.306808,0.455674,0.339917
0.233311,0.724558,0.510058
0.460116,0.282197,0.529545
0.367750,0.455511,0.387272
0.557712,0.529673,0.348946
0.639563,0.438603,0.260091
0.448804,0.529585,0.598824
0.562434,0.376996,0.555149
0.488315,0.378174,0.266374
0.504791,0.530224,0.374978
0.556985,0.267248,0.514936
0.546797,0.504675,0.462545
0.512810,0.381817,0.422279
0.448505,0.492951,0.628073
0.530535,0.481277,0.486746
0.589557,0.516524,0.306528
0.507889,0.428470,0.384230
0.478697,0.202820,0.639050
0.681728,0.613252,0.326654
0.503100,0.313687,0.269381
0.566911,0.536977,-0.036383
0.417650,0.483908,0.476522
0.596665,0.435995,0.604539
0.480484,0.384665,0.315113
0.472462,0.381860,0.446384
0.557403,0.372181,0.449278
0.576085,0.359938,0.514277
0.514674,0.592728,0.206995
0.576205,0.312406,0.448099
0.507866,0.298467,0.239854
0.171931,0.439213,0.282885
0.623313,0.433866,0.409903
0.511744,0.364468,0.372797
0.522210,0.506831,0.254212
0.551332,0.221268,0.510399
0.617794,0.573105,0.347378
0.410093,0.418478,0.413498
0.635939,0.707732,0.387370
