alpha,phi,h
0.401538,0.272351,0.291603
0.587089,0.246554,0.432865
0.591688,0.596482,0.574067
0.592772,0.400017,0.355663
0.432337,0.294210,0.211269
0.399635,0.491552,0.204847
0.469442,0.243535,0.698198
0.314213,0.410321,0.367938
0.704713,0.460682,0.514878
0.391357,0.488933,0.461433
0.300416,0.454464,0.388579
0.579441,0.446351,0.402721
0.621103,0.484179,0.426826
0.521018,0.390869,0.369764
0.493723,0.353066,0.597720
0.508896,0.445046,0.172262
0.352245,0.487192,0.273362
0.545637,0.513114,0.429604
0.489338,0.374604,0.490246
0.568581,0.283216,0.342580
0.490442,0.350461,0.535312
0.686554,0.424210,0.417254
0.515073,0.340563,0.573758
0.320667,0.331337,0.474288
0.542177,0.376642,0.282471
0.346560,0.548405,0.163407
0.435695,0.378560,0.314643
0.517983,0.514247,0.316714
0.566083,0.389707,0.522567
0.563586,0.341376,0.567712
0.487344,0.412187,0.394107
0.556001,0.410383,0.546214
0.580357,0.441971,0.378398
0.340456,0.444408,0.440534
0.601658,0.530767,0.448283
0.474212,0.449280,0.363106
0.421802,0.474902,0.345571
0.626537,0.308233,0.391493
0.759385,0.501582,0.356133
0.590248,0.254526,0.573309
0.456342,0.406999,0.197527
0.668686,0.591090,0.447443
0.477092,0.457739,0.423015
0.682733,0.492633,0.345010
0.604139,0.372535,0.482838
0.648449,0.251005,0.261683
0.628812,0.392989,0.369475
0.522392,0.660604,0.368460
0.422065,0.277617,0.666549
0.323919,0.162725,0.273453
0.621706,0.311659,0.407264
0.605700,0.307963,0.311654
0.673834,0.195664,0.374053
0.521604,0.409556,0.355121
0.439028,0.189085,0.396178
0.612607,0.583453,0.387639
0.339825,0.344778,0.391028
0.175025,0.428596,0.369073
0.422614,0.033039,0.551167
0.431597,0.471916,0.328838
0.750956,0.309153,0.071993
0.620018,0.318696,0.589539
0.449285,0.386822,0.277102
0.363620,0.609927,0.415762
0.555654,0.317172,0.404160
0.423435,0.406520,0.383102
0.524448,0.626352,0.444405
0.626073,0.465248,0.215328
0.399145,0.529955,0.670941
0.552108,0.343509,0.611316
0.464105,0.385533,0.232836
0.374826,0.580558,0.424799
0.512726,0.256775,0.524691
0.552926,0.447200,0.566431
0.507572,0.382490,0.412083
0.593710,0.458513,0.508974
0.560057,0.408956,0.382748
0.622930,0.424637,0.263029
0.574822,0.342343,0.358231
0.391747,0.147208,0.740201
0.552399,0.644399,0.326462
0.583076,0.191321,0.313803
0.577491,0.368136,0.055994
0.509056,0.415661,0.445028
0.497836,0.361284,0.519089
0.474715,0.385311,0.341435
0.520399,0.456627,0.429293
0.580704,0.275626,0.437001
0.548963,0.380080,0.553512
0.503186,0.470201,0.227868
0.568568,0.308143,0.449466
0.502788,0.294311,0.256599
0.163675,0.363775,0.365435
0.630016,0.427509,0.443534
0.511087,0.325203,0.341440
0.525214,0.512092,0.244806
0.566919,0.171119,0.508611
0.654062,0.456317,0.345716
0.280585,0.446586,0.672192
0.630073,0.661816,0.336318
