alpha,phi,h
0.404807,0.276481,0.272895
0.635790,0.211630,0.462434
0.582328,0.544253,0.450822
0.620427,0.330614,0.454065
0.450714,0.297650,0.219369
0.404742,0.547580,0.196008
0.507018,0.270929,0.594423
0.417767,0.363747,0.341727
0.701230,0.459061,0.497328
0.405848,0.502323,0.449298
0.428174,0.440776,0.371764
0.669652,0.384384,0.381820
0.576473,0.466524,0.443511
0.535830,0.421180,0.331928
0.507555,0.362057,0.528117
0.575321,0.413820,0.186129
0.460870,0.478610,0.315302
0.575299,0.501516,0.434145
0.582355,0.432648,0.481323
0.568166,0.292681,0.283502
0.463615,0.322175,0.534630
0.688782,0.426351,0.377187
0.511829,0.335233,0.420851
0.457482,0.393572,0.497605
0.535680,0.373989,0.291112
0.534862,0.573386,0.243606
0.477064,0.391620,0.314686
0.533536,0.584887,0.274877
0.561751,0.389607,0.515938
0.628793,0.385203,0.614564
0.529200,0.400083,0.387463
0.534518,0.457909,0.617399
0.600463,0.471099,0.378646
0.372849,0.477126,0.427011
0.620878,0.515738,0.437169
0.509782,0.414319,0.425142
0.325210,0.250064,0.301005
0.618448,0.327371,0.419317
0.673832,0.456675,0.338430
0.788439,0.163449,0.598828
0.445736,0.252725,0.232088
0.710973,0.662636,0.530077
0.478369,0.485179,0.425574
0.696583,0.407720,0.325717
0.692384,0.291443,0.471562
0.531218,0.270297,0.275393
0.677051,0.413609,0.369515
0.530370,0.610089,0.508959
0.630096,0.357886,0.584852
0.356988,0.287702,0.359353
0.616547,0.315567,0.419592
0.693021,0.337649,0.336622
0.704423,0.150956,0.406528
0.659453,0.410183,0.344091
0.535803,0.214307,0.388547
0.602088,0.577816,0.452068
0.327897,0.390935,0.272982
0.144938,0.569836,0.420697
0.383736,0.118983,0.468873
0.522491,0.401399,0.262736
0.748305,0.254164,0.203364
0.590093,0.324250,0.534136
0.308162,0.391848,0.346128
0.345078,0.584919,0.420023
0.545552,0.314937,0.412396
0.354321,0.455176,0.416281
0.575158,0.510608,0.354067
0.602727,0.394060,0.259214
0.453502,0.525754,0.588084
0.565163,0.383816,0.541447
0.519562,0.427167,0.238395
0.506734,0.518851,0.365623
0.556065,0.268458,0.528161
0.592656,0.489931,0.550069
0.586016,0.368855,0.398752
0.392830,0.458449,0.652478
0.524041,0.434832,0.397959
0.274592,-0.064674,0.609991
0.526635,0.348438,0.404464
0.498468,0.219698,0.555412
0.734393,0.611043,0.361002
0.549421,0.218243,0.290590
0.595416,0.392393,0.059652
0.581120,0.322822,0.380824
0.538814,0.434852,0.583737
0.494422,0.381561,0.280055
0.616684,0.453700,0.582648
0.557221,0.371803,0.450028
0.581264,0.312881,0.628288
0.502031,0.475518,0.226364
0.575669,0.334172,0.501885
0.512975,0.298940,0.223192
0.168091,0.405199,0.318605
0.695523,0.450397,0.449880
0.508111,0.359230,0.373022
0.512257,0.481567,0.263819
0.580603,0.289834,0.434124
0.548475,0.425525,0.326480
0.415903,0.418729,0.387188
0.622878,0.692180,0.354694
