alpha,phi,h
0.437125,-0.006717,0.521222
0.399775,0.113762,0.668525
0.624724,0.563688,0.617629
0.586137,0.405410,0.356556
0.428046,0.295547,0.206184
0.410439,0.515215,0.185288
0.603256,0.275087,0.514849
0.334810,0.355894,0.349864
0.745016,0.476909,0.551544
0.386790,0.501309,0.468701
0.481486,0.479910,0.343369
0.583191,0.440356,0.455073
0.577653,0.445792,0.483414
0.521122,0.387555,0.366329
0.479138,0.365227,0.580841
0.524400,0.431580,0.200142
0.496552,0.384423,0.482223
0.563222,0.495260,0.406595
0.522602,0.402667,0.443343
0.573351,0.309661,0.274388
0.474561,0.329059,0.522693
0.758693,0.355984,0.243633
0.531708,0.318091,0.451519
0.396767,0.387858,0.326835
0.473247,0.407159,0.303486
0.450107,0.527715,0.250009
0.474646,0.402795,0.319863
0.522608,0.497595,0.322391
0.565085,0.390870,0.527531
0.571741,0.379816,0.553846
0.515817,0.413234,0.377840
0.531818,0.419667,0.557902
0.568337,0.421179,0.387877
0.333735,0.435992,0.406715
0.663235,0.508229,0.421698
0.500552,0.388760,0.370873
0.432165,0.469806,0.369053
0.645267,0.295439,0.400504
0.711429,0.482124,0.350668
0.629988,0.198267,0.566562
0.470730,0.389160,0.197383
0.661764,0.562941,0.415135
0.487193,0.475787,0.418754
0.683707,0.501536,0.346153
0.560750,0.297404,0.551971
0.561866,0.146959,0.249575
0.606888,0.426885,0.344055
0.538011,0.632766,0.419970
0.447043,0.334303,0.654233
0.328741,0.190509,0.296848
0.587242,0.310234,0.451662
0.612160,0.310771,0.308201
0.648229,0.178819,0.436869
0.501085,0.362459,0.387294
0.511218,0.248715,0.363144
0.611325,0.545691,0.424206
0.366207,0.248170,0.367810
0.050621,0.534994,0.430962
0.290650,0.073682,0.473126
0.458076,0.467390,0.314465
0.729484,0.292755,0.056714
0.632079,0.282668,0.578734
0.338677,0.524157,0.297371
0.360741,0.615009,0.424911
0.566865,0.315307,0.386645
0.328536,0.437170,0.380657
0.542801,0.571308,0.356401
0.644267,0.448963,0.244953
0.421461,0.537266,0.635061
0.561656,0.381098,0.560221
0.426888,0.377778,0.395318
0.152011,0.507291,0.354490
0.512419,0.112554,0.852148
0.494467,0.491846,0.531651
0.515800,0.374984,0.411010
0.505053,0.630662,0.616818
0.453748,0.386542,0.527214
0.624357,0.400164,0.264184
0.507247,0.376633,0.411215
0.400640,0.176226,0.718262
0.564538,0.672529,0.330097
0.538920,0.279693,0.272469
0.618972,0.422012,0.030716
0.581860,0.186823,0.460630
0.540097,0.409475,0.568956
0.469555,0.374474,0.312728
0.454768,0.403217,0.418857
0.523639,0.297644,0.532510
0.580588,0.365985,0.506197
0.511592,0.471643,0.227143
0.576388,0.307957,0.450107
0.504095,0.306374,0.273610
0.155758,0.378701,0.353597
0.621261,0.428297,0.419974
0.499632,0.317337,0.330688
0.577548,0.603232,0.251073
0.604410,0.266215,0.421288
0.636217,0.547108,0.270820
0.375389,0.387171,0.500776
0.625065,0.662280,0.371359
