alpha,phi,h
0.421361,0.259839,0.291328
0.612997,0.194587,0.486514
0.552157,0.589304,0.508797
0.648929,0.352499,0.438357
0.443281,0.296254,0.221317
0.400148,0.529685,0.206216
0.486608,0.251012,0.664675
0.374779,0.317796,0.325849
0.739211,0.465551,0.500016
0.401677,0.481941,0.466753
0.395358,0.428164,0.382549
0.622058,0.410978,0.416508
0.602964,0.455934,0.442521
0.531914,0.405500,0.351267
0.501732,0.364630,0.546585
0.587423,0.419069,0.171966
0.479042,0.474330,0.312804
0.570800,0.504372,0.446854
0.499825,0.406315,0.472189
0.576112,0.302049,0.285062
0.472814,0.328243,0.523386
0.730255,0.435759,0.270177
0.532368,0.345265,0.438577
0.368638,0.361584,0.493099
0.529097,0.373416,0.292358
0.558807,0.548872,0.262527
0.471397,0.391036,0.323668
0.535054,0.592148,0.262270
0.559823,0.389131,0.516233
0.574114,0.375352,0.559343
0.512887,0.408089,0.380911
0.605216,0.390856,0.529171
0.586453,0.451289,0.383124
0.355787,0.483811,0.436778
0.681220,0.540308,0.425460
0.500282,0.399816,0.364242
0.335659,0.264693,0.300771
0.635781,0.320286,0.421304
0.658217,0.434405,0.325267
0.718956,0.198589,0.574337
0.409947,0.224999,0.240303
0.765494,0.708804,0.583172
0.493066,0.482998,0.418169
0.679918,0.496052,0.345750
0.745057,0.216426,0.509589
0.583369,0.276503,0.266157
0.564138,0.327320,0.407520
0.541121,0.612125,0.425476
0.625331,0.361475,0.575310
0.325783,0.194288,0.324690
0.593739,0.307219,0.440135
0.634482,0.337721,0.320726
0.705441,0.150130,0.405911
0.625520,0.417904,0.344146
0.528364,0.254410,0.341867
0.623355,0.572191,0.428671
0.315498,0.319749,0.314383
0.143852,0.544187,0.405439
0.348148,0.068051,0.500729
0.490364,0.421956,0.292191
0.751538,0.304583,0.080011
0.605533,0.297361,0.598312
0.302670,0.412913,0.351108
0.291651,0.634186,0.466194
0.510120,0.312866,0.402057
0.376363,0.457393,0.395078
0.583118,0.541565,0.349163
0.641121,0.443245,0.250912
0.457151,0.526969,0.593083
0.564911,0.381239,0.547502
0.483924,0.380792,0.259248
0.501284,0.529959,0.376288
0.558177,0.269576,0.529860
0.581058,0.485614,0.582485
0.578354,0.364724,0.397472
0.416373,0.486794,0.641299
0.536295,0.432459,0.421698
0.422829,-0.100298,0.579251
0.515328,0.404947,0.391639
0.445515,0.179965,0.688479
0.674723,0.609723,0.331132
0.519955,0.318307,0.231664
0.587066,0.398929,0.053917
0.455922,0.440046,0.436853
0.614655,0.441388,0.615757
0.480034,0.372614,0.290052
0.583335,0.383113,0.494749
0.561804,0.350396,0.447383
0.597565,0.324616,0.636100
0.509830,0.474365,0.225366
0.572562,0.352631,0.469475
0.511354,0.298428,0.215812
0.164482,0.380725,0.351181
0.623416,0.436643,0.411072
0.525783,0.337248,0.345349
0.520020,0.502989,0.249933
0.585313,0.292122,0.425496
0.579864,0.453580,0.330708
0.398931,0.412691,0.399687
0.622965,0.669438,0.359813
