alpha,phi,h
0.417127,0.261281,0.286992
0.565283,0.208053,0.448056
0.579169,0.572163,0.536213
0.612654,0.364111,0.365516
0.454593,0.300088,0.217783
0.408301,0.642184,0.141856
0.509822,0.258967,0.613792
0.322394,0.434767,0.347178
0.702456,0.469668,0.495743
0.403766,0.488693,0.450244
0.417145,0.448646,0.377272
0.639533,0.462618,0.540493
0.580553,0.471465,0.440858
0.527674,0.400374,0.361705
0.512030,0.372802,0.506686
0.552567,0.416499,0.181514
0.447976,0.486894,0.296130
0.562793,0.539382,0.417352
0.484813,0.376081,0.468031
0.576318,0.304840,0.274649
0.489538,0.350661,0.548010
0.754499,0.438070,0.261221
0.551206,0.373529,0.499841
0.373891,0.359500,0.450768
0.493461,0.396406,0.298436
0.490552,0.618524,0.212826
0.475865,0.390168,0.319601
0.530501,0.566957,0.276512
0.563562,0.390376,0.510280
0.610420,0.411864,0.546979
0.537538,0.399837,0.368228
0.607727,0.422694,0.539354
0.600976,0.468679,0.380443
0.344903,0.484790,0.444726
0.702439,0.569976,0.436860
0.518881,0.408214,0.411026
0.416087,0.410794,0.324335
0.585706,0.345592,0.407386
0.697198,0.469557,0.345022
0.618911,0.299787,0.625357
0.525801,0.326704,0.191657
0.753922,0.703667,0.575418
0.472156,0.499232,0.432883
0.673437,0.482110,0.361000
0.742703,0.212867,0.510387
0.544219,0.279832,0.271342
0.651261,0.434965,0.363778
0.526315,0.651278,0.390265
0.609554,0.358362,0.524358
0.345634,0.250141,0.363369
0.540067,0.317486,0.500064
0.634782,0.377268,0.320097
0.700747,0.158225,0.401496
0.520294,0.431611,0.352386
0.528338,0.268748,0.339124
0.620485,0.588272,0.416006
0.317416,0.299466,0.369986
0.184873,0.473199,0.361891
0.356823,0.128429,0.445937
0.499543,0.416889,0.274594
0.754490,0.287480,0.125158
0.520864,0.308830,0.520744
0.308607,0.403027,0.355123
0.238093,0.703522,0.504287
0.553875,0.316016,0.405589
0.347327,0.449251,0.382304
0.564459,0.496660,0.366186
0.651730,0.450777,0.240159
0.447769,0.524839,0.597746
0.569354,0.383637,0.539322
0.473548,0.382813,0.248192
0.504621,0.526247,0.370491
0.608950,0.269033,0.507056
0.566952,0.513142,0.445136
0.521321,0.381536,0.415371
0.585974,0.461564,0.515929
0.572936,0.462060,0.494453
0.626635,0.412089,0.287435
0.524635,0.348071,0.406870
0.395724,0.142422,0.742440
0.575176,0.652572,0.326925
0.548928,0.361649,0.218495
0.533489,0.333818,0.086150
0.455696,0.439741,0.441281
0.613292,0.435840,0.609389
0.480595,0.374397,0.302677
0.546169,0.385985,0.438750
0.558589,0.371629,0.448413
0.589281,0.313202,0.625330
0.506324,0.483619,0.221170
0.571287,0.323520,0.502281
0.512372,0.295368,0.208932
0.173023,0.406948,0.315019
0.632899,0.440964,0.409832
0.518159,0.364264,0.369616
0.511994,0.487830,0.261322
0.582569,0.285358,0.421646
0.626218,0.514063,0.309375
0.349845,0.405422,0.584728
0.626012,0.670500,0.349205
