alpha,phi,h
0.390979,0.304573,0.313273
0.612232,0.235936,0.447405
0.551343,0.586288,0.475132
0.650258,0.355259,0.440926
0.447351,0.305813,0.220829
0.332723,0.702820,0.108564
0.504915,0.276979,0.542659
0.293425,0.467395,0.341964
0.710467,0.457105,0.501187
0.394211,0.462812,0.449350
0.402022,0.421102,0.396911
0.617859,0.473693,0.520955
0.588215,0.527815,0.492079
0.543057,0.426142,0.328062
0.508440,0.325807,0.557676
0.525413,0.426457,0.172108
0.225300,0.481054,0.318045
0.559470,0.560468,0.399043
0.417630,0.319669,0.598705
0.580437,0.365527,0.255072
0.538413,0.369214,0.493147
0.681126,0.439101,0.396145
0.571064,0.386710,0.595422
0.445488,0.387303,0.436289
0.525699,0.402571,0.280785
0.598138,0.503469,0.221964
0.472836,0.382362,0.364030
0.534224,0.631469,0.252548
0.548634,0.358456,0.447395
0.578741,0.391378,0.548402
0.590029,0.402250,0.343755
0.594167,0.490081,0.564774
0.595082,0.461077,0.379456
0.339696,0.521646,0.467897
0.568297,0.606436,0.586531
0.561187,0.368904,0.382795
0.406047,0.375627,0.309840
0.617831,0.321943,0.413871
0.685389,0.449274,0.325961
0.557774,0.301337,0.674295
0.437063,0.232565,0.227639
0.752083,0.700842,0.572556
0.470659,0.502228,0.438697
0.675131,0.487693,0.361862
0.659230,0.411109,0.436914
0.624154,0.274740,0.279092
0.670624,0.400371,0.384191
0.528240,0.660689,0.358533
0.580421,0.368940,0.452290
0.328425,0.215857,0.373432
0.582359,0.325982,0.482803
0.677697,0.327334,0.306414
0.567589,0.313537,0.360294
0.440823,0.418376,0.381933
0.531599,0.218107,0.342881
0.606983,0.573446,0.417154
0.384257,0.281864,0.395000
0.060493,0.636884,0.464030
0.454463,0.116696,0.571379
0.459563,0.448764,0.306142
0.745357,0.327363,0.024717
0.464546,0.304945,0.485495
0.470834,0.385967,0.293869
0.312414,0.599262,0.446129
0.600503,0.317235,0.417481
0.340825,0.486472,0.413253
0.513263,0.507328,0.413360
0.653758,0.454388,0.235493
0.475184,0.530733,0.534993
0.611539,0.416065,0.582230
0.489849,0.386616,0.254163
0.467173,0.600191,0.444159
0.624968,0.269988,0.492023
0.670239,0.485473,0.450984
0.514775,0.398718,0.402775
0.596307,0.425484,0.517380
0.426626,0.443156,0.393859
0.662064,0.384736,0.302183
0.467222,0.322588,0.457861
0.400483,0.109914,0.777915
0.686759,0.608604,0.318552
0.565620,0.244881,0.314489
0.532055,0.347671,0.094197
0.559553,0.385661,0.421596
0.591380,0.397618,0.446793
0.506269,0.394426,0.278965
0.571711,0.384985,0.476307
0.561450,0.419620,0.424979
0.573751,0.362363,0.497892
0.509071,0.455622,0.237144
0.553910,0.310165,0.512974
0.517814,0.303235,0.199303
0.198301,0.452019,0.229712
0.660721,0.453989,0.399454
0.477565,0.398892,0.401999
0.522442,0.438541,0.336948
0.598604,0.278431,0.352362
0.631660,0.540475,0.308585
0.342324,0.412800,0.610028
0.618193,0.546993,0.320850
