alpha,phi,h
0.403841,0.366663,0.373643
-0.158383,0.119505,0.736232
0.640742,0.570754,0.643783
0.693627,0.354442,0.416921
0.449313,0.312420,0.356955
0.438038,0.740866,0.065349
0.595752,0.238438,0.581152
0.456825,0.378838,0.330072
0.718141,0.488942,0.478025
0.407577,0.541378,0.477824
0.582295,0.509060,0.292855
0.687163,0.397389,0.439420
0.619433,0.457379,0.397131
0.619630,0.385285,0.319754
0.493447,0.360463,0.537005
0.600185,0.522595,0.252094
0.526695,0.392616,0.368684
0.538465,0.543992,0.415917
0.600977,0.383355,0.617151
0.567389,0.470659,0.367774
0.521337,0.343460,0.508219
0.720761,0.319059,0.635578
0.268659,0.260767,0.467602
0.474923,0.415661,0.343735
0.500416,0.405574,0.239981
0.593320,0.522729,0.252325
0.461782,0.432390,0.645383
0.556585,0.569351,0.235981
0.495255,0.328315,0.486088
0.687366,0.426017,0.457707
0.570266,0.388342,0.383391
0.500331,0.484084,0.620297
0.572734,0.437247,0.359956
0.320029,0.490589,0.454610
0.486148,0.518333,0.405662
0.467446,0.469246,0.330694
0.453954,0.605002,0.335638
0.593026,0.357293,0.395116
0.998192,0.461847,0.300544
0.720210,0.176444,0.558446
0.449703,0.356025,0.191336
0.700352,0.602403,0.410644
0.401856,0.379848,0.425891
0.693128,0.512186,0.326423
0.594174,0.382540,0.519369
0.722006,0.339319,0.187405
0.631919,0.441683,0.342246
0.594916,0.551825,0.502321
0.456081,0.227903,0.618607
0.319943,0.155031,0.271129
0.629293,0.311707,0.360571
0.623992,0.286089,0.304146
0.709364,0.137778,0.413681
0.529284,0.365310,0.358908
0.485830,0.206390,0.454335
0.570308,0.615919,0.371934
0.395952,0.180748,0.422562
-0.143969,0.816372,0.441736
0.646310,0.039871,0.543384
0.339771,0.551186,0.462427
0.691880,0.273223,0.315286
1.208824,-0.050073,0.994258
0.420783,0.350641,0.274912
0.314838,0.462341,0.491162
0.663885,0.316570,0.426302
0.485722,0.376646,0.423541
0.559654,0.710400,0.650158
0.520537,0.416138,0.234169
0.430543,0.566599,0.662989
0.748408,0.567539,0.500126
0.523577,0.398928,0.339777
0.397790,0.527429,0.412174
0.542237,0.247345,0.566753
0.659014,0.473511,0.440344
0.762955,0.078241,0.459180
0.554398,0.605751,0.749103
0.457753,0.448138,0.366133
0.596468,0.607982,0.208396
0.476210,0.419497,0.422898
0.386899,0.219737,0.716549
0.690251,0.555242,0.270702
0.613565,0.260280,0.220203
0.715703,0.403632,0.119286
0.616614,0.340428,0.369547
0.579038,0.302103,0.567365
0.453302,0.387595,0.428478
0.574154,0.565934,0.596421
0.544872,0.238024,0.499491
0.538271,0.368162,0.485216
0.588643,0.394755,0.255943
0.605361,0.295501,0.415244
0.518093,0.330016,0.255286
0.364506,0.370256,0.494709
0.684873,0.465458,0.386929
0.496388,0.316848,0.330603
0.749929,0.569621,0.420699
0.606711,0.307395,0.280531
0.602038,0.555078,0.408376
0.329111,0.415285,0.556925
0.630590,0.707609,0.387248
