alpha,phi,h
0.468980,0.049645,0.454772
0.434991,0.140617,0.649525
0.581115,0.574309,0.542505
0.651192,0.352330,0.437881
0.454982,0.312330,0.229506
0.397707,0.552288,0.177199
0.526794,0.257668,0.566236
0.358598,0.423448,0.345513
0.776530,0.482496,0.501556
0.406661,0.487748,0.449382
0.330691,0.429643,0.411834
0.640596,0.438080,0.524579
0.526440,0.512877,0.482937
0.537822,0.410093,0.331713
0.532617,0.407516,0.412121
0.568169,0.417387,0.191089
0.495863,0.395342,0.384086
0.600074,0.493284,0.439246
0.588771,0.399888,0.458197
0.564956,0.252537,0.367311
0.484408,0.336562,0.529765
0.718197,0.340103,0.530132
0.479321,0.327137,0.507095
0.465355,0.362898,0.445322
0.469746,0.513250,0.243244
0.493669,0.608481,0.210099
0.477316,0.391096,0.321814
0.539343,0.584797,0.260920
0.476578,0.295198,0.362280
0.606977,0.414172,0.542350
0.583239,0.393170,0.366458
0.583385,0.417252,0.544016
0.639216,0.411704,0.390628
0.376912,0.472981,0.415747
0.467952,0.510019,0.485343
0.520163,0.410513,0.413695
0.406089,0.325046,0.310682
0.723403,0.282937,0.438068
0.798350,0.432578,0.333656
0.670213,0.257186,0.590852
0.485037,0.273526,0.218710
0.760874,0.703388,0.580315
0.515576,0.443839,0.519333
0.672449,0.472094,0.364876
0.756538,0.199487,0.521946
0.630849,0.201759,0.316292
0.671790,0.425714,0.385023
0.580394,0.556026,0.464000
0.645720,0.355303,0.599686
0.323430,0.194688,0.348207
0.652375,0.334061,0.385146
0.677074,0.277014,0.337204
0.682930,0.176018,0.397701
0.509145,0.431421,0.353111
0.534461,0.234011,0.342707
0.620304,0.581372,0.421511
0.319166,0.318987,0.311457
0.223071,0.457672,0.368389
0.482108,0.139590,0.535178
0.470357,0.439503,0.295555
0.750990,0.280771,0.142289
0.617701,0.115226,0.784824
0.452797,0.390754,0.415353
0.397554,0.451563,0.424518
0.552315,0.331474,0.432708
0.476179,0.424604,0.388701
0.535248,0.486442,0.461453
0.644057,0.445877,0.245337
0.448544,0.539566,0.563075
0.613023,0.438052,0.557364
0.504143,0.364776,0.281302
0.501544,0.532024,0.374962
0.587396,0.269929,0.536129
0.585721,0.502056,0.627134
0.608617,0.362984,0.394962
0.578858,0.506960,0.564243
0.322960,0.461530,0.373176
0.628615,0.394768,0.264997
0.523546,0.347814,0.407175
0.454429,0.156790,0.638763
0.741108,0.543245,0.394667
0.596017,0.259309,0.240953
0.685325,0.295853,0.155505
0.599667,0.327355,0.381742
0.621794,0.426236,0.599796
0.479624,0.397639,0.353427
0.582050,0.513086,0.668619
0.563032,0.356467,0.446710
0.536776,0.472368,0.609897
0.506526,0.440269,0.240905
0.567089,0.327203,0.504388
0.512905,0.297613,0.208200
0.417279,0.384122,0.369935
0.727431,0.426531,0.462733
0.519772,0.274858,0.312574
0.521019,0.495830,0.266134
0.587952,0.306309,0.416412
0.605958,0.519578,0.256102
0.392732,0.392802,0.460522
0.607257,0.639218,0.359783
