alpha,phi,h
0.485715,0.856300,0.696500
0.307143,0.245138,0.921275
0.914286,0.374000,0.488500
0.446939,0.830836,0.404300
0.561905,0.413242,0.767817
0.500000,0.061850,0.129000
0.688571,0.113870,0.595660
0.322222,0.578600,0.741467
0.657143,0.606513,0.035975
0.325000,0.428521,0.527358
0.560715,0.444325,0.471200
0.261905,0.590017,0.847367
0.606349,0.342400,0.945878
0.371429,0.406592,0.507550
0.397959,0.380793,0.599829
0.596429,0.557750,0.931575
0.551429,0.759820,0.293260
0.431428,0.877450,0.082680
0.267857,0.186425,0.646625
0.275510,0.292743,0.876986
0.283333,0.474858,0.923200
0.642857,0.756125,0.043800
0.451429,0.525960,0.486260
0.195238,0.854500,0.796078
0.521429,0.155150,0.692800
0.431746,0.671733,0.603000
0.397143,0.223300,0.419880
0.666667,0.771067,0.360733
0.467857,0.230625,0.623325
0.292857,0.868925,0.822050
0.428572,0.883375,0.077550
0.471428,0.833660,0.967460
0.483334,0.960883,0.215583
0.957143,0.782417,0.304267
0.342857,0.602413,0.552325
0.457143,0.382313,0.654350
0.514286,0.939250,0.768200
0.440816,0.243071,0.296371
0.230612,0.728407,0.721343
0.652381,0.568542,0.368150
0.414285,0.172080,0.657780
0.473810,0.452833,0.722217
0.707143,0.570317,0.361100
0.714286,0.497017,0.375333
0.453061,0.805829,0.597129
0.538095,0.650142,0.277900
0.614286,0.965620,0.030520
0.920408,0.078036,0.582457
0.280000,0.443060,0.572620
0.402041,0.416793,0.298486
0.442857,0.800417,0.969600
0.976190,0.104242,0.349017
0.671428,0.876313,0.295700
0.660000,0.617040,0.357340
0.507937,0.290539,0.377400
0.571429,0.715421,0.228929
0.350000,0.621950,0.609800
0.307143,0.527875,0.903400
0.321429,0.521875,0.961150
0.523810,0.910400,0.424800
0.423809,0.582150,0.600533
0.295238,0.586483,0.632183
0.500000,0.805940,0.211220
0.710000,0.152295,0.706080
0.183333,0.610100,0.573933
0.297619,0.549275,0.948417
0.789285,0.319025,0.449025
0.390476,0.497883,0.984333
0.690476,0.130917,0.406400
0.282143,0.432275,0.555950
0.382857,0.498070,0.280760
0.387013,0.523550,0.439282
0.260714,0.457825,0.476525
0.353572,0.544950,0.335125
0.276190,0.451542,0.853767
0.542857,0.119390,0.845160
0.378572,0.335425,0.960600
0.285714,0.554150,0.931200
0.461905,0.355083,0.795300
0.466667,0.918733,0.234117
0.228572,0.761167,0.723800
0.538095,0.875983,0.136400
0.269643,0.566506,0.924837
0.494286,0.579860,0.348220
0.635714,0.890900,0.322250
0.909524,0.230292,0.447417
0.465306,0.562521,0.171100
0.459524,0.409433,0.656383
0.497959,0.917271,0.176014
0.297959,0.281957,0.889000
0.760000,0.694850,0.495180
0.504081,0.150579,0.748343
0.287755,0.737350,0.729957
0.538095,0.080550,0.602333
0.457143,0.206975,0.906925
0.550794,0.763094,0.814967
0.400000,0.236267,0.530733
0.271429,0.563500,0.927650
0.660714,0.774850,0.188575
0.202041,0.748336,0.368557
