alpha,phi,h
0.382857,0.435140,0.395480
0.504762,0.008192,0.193867
0.054286,0.088120,0.831120
0.100000,0.809980,0.337920
0.692857,0.305200,0.107650
0.078572,0.093300,0.894250
0.162857,0.569660,0.749560
0.347619,0.643450,0.423433
0.525000,0.435588,0.413425
0.085714,0.708412,0.746200
0.457143,0.370117,0.755867
0.551429,0.362260,0.262660
0.085714,0.127650,0.368200
0.207143,0.853575,0.772500
0.320000,0.613060,0.301940
0.388571,0.464980,0.404160
0.504762,0.078900,0.577333
0.228571,0.304092,0.770567
0.340000,0.063690,0.565980
0.214286,0.824290,0.476480
0.042857,0.351700,0.806900
0.206122,0.485793,0.770871
0.107143,0.427492,0.754783
0.195238,0.931708,0.876317
0.152381,0.949000,0.854967
0.148980,0.548407,0.749900
0.242857,0.683500,0.440700
0.228571,0.283367,0.574633
0.535714,0.664225,0.302600
0.160714,0.682225,0.164800
0.222857,0.778260,0.601420
0.192064,0.634894,0.558056
0.219048,0.426583,0.370567
0.102041,0.264700,0.695229
0.377143,0.289560,0.923960
0.276190,0.288500,0.500800
0.550000,0.305500,0.748700
0.214285,0.214717,0.794567
0.175000,0.626350,0.812900
0.303572,0.528838,0.769450
0.353571,0.239994,0.917650
0.445714,0.175520,0.681500
0.300000,0.733450,0.891300
0.041429,0.215430,0.806940
0.173469,0.588764,0.836743
0.142857,0.585587,0.754975
0.052381,0.123358,0.788667
0.202857,0.420770,0.284600
0.488889,0.104567,0.797244
0.219048,0.486233,0.774117
0.200000,0.661925,0.580867
0.326190,0.433017,0.770483
0.139286,0.282938,0.659350
0.559524,0.810433,0.271817
0.107143,0.734208,0.579917
0.046939,0.277771,0.612086
0.367347,0.303721,0.382800
0.440816,0.206507,0.557186
0.385714,0.478700,0.305500
0.040000,0.642100,0.578240
0.466071,0.337487,0.427013
0.542857,0.682850,0.368000
0.434286,0.565070,0.439320
0.014286,0.027650,0.356800
0.093878,0.534357,0.649500
0.469387,0.103064,0.676314
0.228571,0.199600,0.665500
0.157143,0.152633,0.491533
0.492857,0.689925,0.347550
0.106123,0.114879,0.020457
0.400000,0.830450,0.495200
0.359524,0.066983,0.369383
0.076191,0.053383,0.876317
0.261224,0.882800,0.504029
0.465714,0.222430,0.853020
0.278571,0.423987,0.463775
0.295238,0.496711,0.467233
0.382857,0.331840,0.297840
0.057143,0.718800,0.810871
0.300000,0.661150,0.846225
0.528571,0.797300,0.190500
0.110714,0.617450,0.856975
0.157143,0.524783,0.706967
0.450000,0.474550,0.396383
0.457143,0.279550,0.376920
0.345714,0.662730,0.357300
0.113187,0.571608,0.553415
0.235714,0.585183,0.254433
0.107143,0.622400,0.709275
0.493877,0.254779,0.398557
0.616071,0.340719,0.350688
0.276190,0.618450,0.767933
0.419048,0.423383,0.483400
0.450000,0.257342,0.804083
0.310714,0.859575,0.347350
0.528571,0.043450,0.769050
0.467857,0.801150,0.291075
0.428571,0.491150,0.465700
0.311428,0.109950,0.453380
0.076191,0.040400,0.915500
