alpha,phi,h
0.280357,0.366487,0.830313
0.300000,0.795050,0.681750
0.147619,0.448017,0.820450
0.282143,0.294950,0.790550
0.432143,0.778738,0.261675
0.302381,0.313700,0.849517
0.282857,0.349170,0.484580
0.157143,0.699412,0.501600
0.128571,0.694075,0.744700
0.078572,0.132250,0.776700
0.426984,0.129922,0.922022
0.160000,0.357720,0.816280
0.657143,0.311350,0.760700
0.109524,0.616750,0.741433
0.203572,0.651150,0.619208
0.228572,0.507021,0.678243
0.114286,0.391225,0.595883
0.433333,0.371933,0.767700
0.554286,0.419470,0.177240
0.131429,0.433600,0.829200
0.514286,0.547880,0.761080
0.146429,0.432812,0.574375
0.257143,0.494025,0.452475
0.454286,0.297750,0.593380
0.223810,0.163217,0.629767
0.148980,0.548407,0.749900
0.097619,0.361900,0.853150
0.196429,0.382825,0.505475
0.205715,0.689280,0.363060
0.393878,0.360064,0.725629
0.288571,0.338470,0.740560
0.509524,0.551700,0.456433
0.552381,0.130650,0.845350
0.542857,0.679021,0.560729
0.119048,0.552633,0.787000
0.255357,0.211737,0.668200
0.161905,0.520417,0.594400
0.557142,0.506025,0.564600
0.314286,0.561217,0.661467
0.528571,0.648370,0.544320
0.042857,0.018250,0.697700
0.380000,0.441050,0.619860
0.062857,0.154420,0.742240
0.231429,0.320160,0.751920
0.602381,0.546983,0.565100
0.505714,0.129690,0.677420
0.525714,0.418320,0.777980
0.361224,0.703943,0.405871
0.257143,0.245812,0.762925
0.435065,0.595768,0.518645
0.123810,0.468650,0.826333
0.140817,0.403593,0.635543
0.423810,0.537711,0.523656
0.442857,0.288800,0.722933
0.107143,0.734208,0.579917
0.577551,0.353264,0.779771
0.191428,0.299570,0.498920
0.467347,0.938686,0.611500
0.164286,0.233720,0.582840
0.428571,0.363525,0.665925
0.235714,0.341900,0.481000
0.447619,0.643767,0.648033
0.071429,0.397800,0.658200
0.596429,0.356775,0.707025
0.276191,0.441433,0.731200
0.538095,0.872133,0.467567
0.208163,0.201757,0.620986
0.351429,0.370070,0.702540
0.442857,0.266288,0.545650
0.047619,0.678017,0.618000
0.314286,0.342070,0.798980
0.276190,0.246450,0.917433
0.479592,0.583193,0.705329
0.371429,0.633960,0.536240
0.212699,0.598189,0.725989
0.383333,0.380442,0.594533
0.154762,0.322017,0.444850
0.294643,0.100150,0.634025
0.282143,0.415125,0.581525
0.365306,0.546471,0.144171
0.422857,0.592910,0.356380
0.178571,0.349275,0.586625
0.376190,0.290575,0.763367
0.210715,0.591000,0.772175
0.466667,0.251517,0.651600
0.617143,0.369210,0.753600
0.514286,0.508025,0.702350
0.365306,0.300636,0.411971
0.430952,0.378183,0.663817
0.457143,0.624925,0.667800
0.660000,0.335930,0.573820
0.096429,0.666425,0.279700
0.309524,0.409617,0.819733
0.285714,0.419450,0.516100
0.152381,0.332283,0.846550
0.271428,0.239867,0.702900
0.425714,0.356480,0.895760
0.242857,0.515000,0.839900
0.138095,0.253192,0.687250
0.364286,0.881750,0.471900
