alpha,phi,h
0.671428,0.218533,0.733467
0.452381,0.201372,0.956367
0.480952,0.782850,0.504800
0.457143,0.528475,0.664925
0.345714,0.871570,0.376980
0.592857,0.107875,0.820050
0.623809,0.177733,0.556167
0.477551,0.399936,0.853614
0.750000,0.179175,0.661483
0.595919,0.475200,0.474071
0.550000,0.496075,0.637500
0.475000,0.287762,0.942800
0.596429,0.132437,0.731825
0.595918,0.312621,0.735429
0.514286,0.455360,0.612270
0.352381,0.237583,0.987433
0.497143,0.317580,0.860220
0.701786,0.578606,0.566425
0.564285,0.459325,0.707700
0.328572,0.452430,0.758920
0.665714,0.246750,0.855040
0.650000,0.261125,0.559900
0.219048,0.745333,0.375800
0.405714,0.039080,0.665120
0.514286,0.130350,0.522700
0.724490,0.330314,0.603429
0.277551,0.427257,0.846086
0.396429,0.211200,0.838425
0.465714,0.832060,0.469300
0.542857,0.094900,0.773167
0.575000,0.315763,0.488550
0.580952,0.127250,0.507333
0.828571,0.701700,0.640800
0.646429,0.529763,0.934875
0.511111,0.482611,0.851800
0.492857,0.679250,0.527325
0.347619,0.245200,0.991967
0.266666,0.517250,0.450367
0.428571,0.050037,0.749700
0.542857,0.734300,0.658100
0.611428,0.141890,0.830940
0.562857,0.082630,0.888640
0.634286,0.574450,0.426600
0.328571,0.542625,0.846638
0.742857,0.373233,0.647167
0.392857,0.565220,0.809370
0.546429,0.277888,0.627775
0.600000,0.527838,0.342250
0.606122,0.195050,0.617857
0.396428,0.226125,0.834950
0.550000,0.338713,0.641475
0.434694,0.046200,0.645943
0.532143,0.470187,0.570800
0.483333,0.087333,0.807650
0.271429,0.093700,0.817400
0.635714,0.092594,0.759375
0.524490,0.198107,0.602600
0.596429,0.355888,0.689600
0.464286,0.016325,0.619200
0.542857,0.464117,0.545833
0.600000,0.693300,0.194200
0.637143,0.228440,0.869900
0.300000,0.150500,0.962400
0.396429,0.445338,0.740275
0.671428,0.220780,0.879900
0.417143,0.157890,0.888520
0.621428,0.077013,0.860525
0.407143,0.849787,0.484900
0.608928,0.186025,0.941862
0.685714,0.194387,0.537150
0.685714,0.815750,0.473925
0.214285,0.220050,0.871500
0.662857,0.674490,0.558780
0.825000,0.344962,0.678875
0.282143,0.106525,0.924550
0.462500,0.430838,0.657138
0.447619,0.684933,0.688200
0.595238,0.227317,0.600600
0.761225,0.313643,0.568186
0.651020,0.574514,0.554029
0.633333,0.070017,0.910717
0.634694,0.134414,0.484086
0.534286,0.279070,0.655540
0.392857,0.518250,0.683167
0.445714,0.249920,0.795060
0.514286,0.204250,0.843667
0.448980,0.195436,0.456129
0.685714,0.077675,0.765537
0.695238,0.564483,0.897767
0.582857,0.165020,0.873420
0.855102,0.423636,0.776114
0.821429,0.261825,0.576800
0.757143,0.329500,0.615943
0.714286,0.233250,0.853300
0.542857,0.425137,0.870750
0.642857,0.798394,0.574463
0.617143,0.221660,0.546860
0.488571,0.134860,0.687420
0.545714,0.490040,0.414000
0.385714,0.145625,0.911000
