alpha,phi,h
0.285714,0.353650,0.836000
0.288095,0.303225,0.574350
0.121429,0.210500,0.635100
0.533333,0.279608,0.630750
0.285714,0.349363,0.667475
0.302381,0.313700,0.849517
0.446429,0.157238,0.598025
0.092857,0.289400,0.615650
0.434694,0.116536,0.863857
0.297143,0.346730,0.769180
0.167347,0.323571,0.486286
0.076191,0.466217,0.485167
0.302381,0.667908,0.650750
0.261905,0.814250,0.505533
0.346429,0.181650,0.697575
0.280952,0.365700,0.666633
0.114286,0.391225,0.595883
0.095238,0.393108,0.762433
0.060000,0.076470,0.724100
0.457143,0.482167,0.770633
0.060715,0.575925,0.853050
0.366667,0.352850,0.726200
0.252381,0.306467,0.546800
0.454286,0.297750,0.593380
0.192857,0.596600,0.755950
0.190476,0.235250,0.566367
0.048572,0.689240,0.450400
0.196429,0.382825,0.505475
0.408572,0.563850,0.734100
0.231429,0.145500,0.597400
0.288571,0.338470,0.740560
0.509524,0.551700,0.456433
0.135715,0.628150,0.562500
0.188095,0.302517,0.823500
0.485714,0.223186,0.597257
0.278571,0.427900,0.760900
0.214286,0.680117,0.651733
0.365306,0.307121,0.815457
0.373215,0.447337,0.797725
0.371429,0.438620,0.437320
0.042857,0.018250,0.697700
0.302857,0.208220,0.659600
0.185714,0.308400,0.756700
0.231429,0.320160,0.751920
0.602381,0.546983,0.565100
0.238095,0.537367,0.634067
0.650000,0.674775,0.488200
0.591071,0.562863,0.702900
0.257143,0.245812,0.762925
0.057143,0.543350,0.843200
0.085714,0.093630,0.943780
0.057143,0.314700,0.658600
0.253572,0.395550,0.801450
0.442857,0.288800,0.722933
0.294286,0.620660,0.661660
0.282143,0.309038,0.867625
0.191428,0.299570,0.498920
0.321429,0.148500,0.822650
0.164286,0.233720,0.582840
0.502381,0.507583,0.797167
0.314286,0.405160,0.768700
0.260714,0.199213,0.640950
0.071429,0.397800,0.658200
0.114286,0.656667,0.528100
0.232143,0.362850,0.719400
0.065714,0.851720,0.639080
0.377143,0.350760,0.885700
0.447619,0.146867,0.591033
0.223810,0.674150,0.640283
0.251428,0.179920,0.740740
0.439286,0.691787,0.463100
0.276190,0.246450,0.917433
0.479592,0.583193,0.705329
0.482857,0.118470,0.656560
0.323810,0.355458,0.768933
0.271428,0.377579,0.843286
0.357143,0.373200,0.716500
0.147619,0.244983,0.618050
0.271429,0.346450,0.806725
0.400000,0.026850,0.742600
0.057143,0.314700,0.658600
0.564286,0.422825,0.519400
0.346429,0.503600,0.421825
0.164286,0.294075,0.607350
0.235714,0.339813,0.588300
0.164286,0.355417,0.554017
0.287500,0.318256,0.777513
0.121428,0.092200,0.769200
0.322449,0.374336,0.868929
0.208163,0.339057,0.505729
0.660000,0.335930,0.573820
0.085714,0.086750,0.936100
0.214286,0.436250,0.782000
0.206122,0.233771,0.708029
0.222857,0.662640,0.738800
0.382143,0.068325,0.895850
0.061905,0.206350,0.725900
0.242857,0.515000,0.839900
0.138095,0.253192,0.687250
0.065306,0.262493,0.680500
