alpha,phi,h
0.585714,0.686770,0.555160
0.391428,0.054860,0.970900
0.422857,0.467980,0.519820
0.457143,0.528475,0.664925
0.483673,0.721564,0.474886
0.657143,0.160162,0.869925
0.557143,0.388000,0.610600
0.353571,0.532725,0.797600
0.400000,0.560044,0.558037
0.454285,0.011840,0.625140
0.757143,0.423250,0.342500
0.292857,0.377350,0.938750
0.317857,0.106450,0.918400
0.576190,0.737667,0.551617
0.571429,0.810350,0.677267
0.451429,0.438430,0.624420
0.468571,0.557050,0.626640
0.701786,0.578606,0.566425
0.676191,0.786667,0.721867
0.242857,0.136690,0.962640
0.292857,0.429300,0.941650
0.621429,0.535567,0.526867
0.442857,0.254070,0.526020
0.405714,0.039080,0.665120
0.400000,0.163520,0.995700
0.442857,0.592667,0.658000
0.593878,0.272250,0.792043
0.450000,0.500550,0.656300
0.082143,0.621237,0.743925
0.542857,0.094900,0.773167
0.508571,0.170600,0.644460
0.609524,0.209383,0.563267
0.828571,0.701700,0.640800
0.342857,0.131150,0.941650
0.511111,0.482611,0.851800
0.492857,0.679250,0.527325
0.671429,0.562400,0.989400
0.623809,0.637000,0.518667
0.428571,0.050037,0.749700
0.471429,0.901725,0.595450
0.459524,0.820742,0.548683
0.717460,0.298528,0.758922
0.490476,0.454842,0.496033
0.600000,0.528857,0.935857
0.742857,0.373233,0.647167
0.392857,0.565220,0.809370
0.589286,0.041919,0.971225
0.457143,0.166630,0.520120
0.626191,0.272475,0.596333
0.396428,0.226125,0.834950
0.462857,0.328170,0.593160
0.580952,0.119292,0.489317
0.532143,0.470187,0.570800
0.483333,0.087333,0.807650
0.374603,0.080133,0.684522
0.307143,0.538150,0.445000
0.524490,0.198107,0.602600
0.539286,0.114913,0.493200
0.464286,0.016325,0.619200
0.535714,0.743188,0.635475
0.412500,0.067019,0.915125
0.742857,0.292750,0.798400
0.338095,0.435517,0.812800
0.607142,0.224988,0.936175
0.402041,0.495621,0.526386
0.576191,0.620200,0.851300
0.682143,0.285187,0.824825
0.407143,0.849787,0.484900
0.390476,0.414975,0.907000
0.445714,0.180110,0.703160
0.685714,0.587833,0.385033
0.426190,0.242792,0.832183
0.610714,0.102963,0.939650
0.714286,0.274357,0.580543
0.282143,0.106525,0.924550
0.700000,0.468550,0.772600
0.366667,0.401017,0.763200
0.639285,0.260263,0.709725
0.457143,0.895050,0.310600
0.651020,0.574514,0.554029
0.633333,0.070017,0.910717
0.389286,0.547725,0.565250
0.447619,0.787508,0.446967
0.392857,0.518250,0.683167
0.445714,0.249920,0.795060
0.493878,0.104114,0.811500
0.742857,0.121575,0.850500
0.569047,0.016158,0.678517
0.620000,0.588130,0.571180
0.582857,0.165020,0.873420
0.855102,0.423636,0.776114
0.821429,0.261825,0.576800
0.757143,0.329500,0.615943
0.430952,0.496400,0.836600
0.530953,0.586000,0.851617
0.375000,0.591187,0.567550
0.544643,0.429256,0.518475
0.633333,0.601700,0.499700
0.619047,0.216200,0.889367
0.497143,0.205310,0.590000
