alpha,phi,h
0.280357,0.366487,0.830313
0.485714,0.123421,0.880986
0.357143,0.351175,0.736450
0.282143,0.294950,0.790550
0.357143,0.047600,0.897800
0.302381,0.313700,0.849517
0.220000,0.371430,0.524700
0.157143,0.699412,0.501600
0.122449,0.059593,0.773871
0.408571,0.169860,0.690420
0.426984,0.129922,0.922022
0.297959,0.344671,0.802386
0.282143,0.868262,0.569475
0.428571,0.055133,0.704533
0.346429,0.181650,0.697575
0.171428,0.132375,0.801200
0.114286,0.391225,0.595883
0.433333,0.371933,0.767700
0.497143,0.248350,0.672000
0.321429,0.410112,0.657525
0.371428,0.112490,0.672380
0.146429,0.432812,0.574375
0.733333,0.695550,0.524867
0.295238,0.298983,0.471067
0.481633,0.525143,0.792129
0.066667,0.365575,0.784917
0.114286,0.376506,0.501650
0.521429,0.112225,0.657050
0.473809,0.355258,0.637217
0.264286,0.193950,0.788250
0.438776,0.343750,0.741143
0.374286,0.610320,0.425300
0.552381,0.130650,0.845350
0.242858,0.490125,0.394250
0.119048,0.552633,0.787000
0.255357,0.211737,0.668200
0.161905,0.520417,0.594400
0.442857,0.152010,0.620760
0.373215,0.447337,0.797725
0.364286,0.643112,0.505400
0.042857,0.018250,0.697700
0.473810,0.452833,0.722217
0.205714,0.218160,0.555560
0.231429,0.320160,0.751920
0.071429,0.052800,0.743860
0.505714,0.129690,0.677420
0.650000,0.674775,0.488200
0.361224,0.703943,0.405871
0.257143,0.245812,0.762925
0.435065,0.595768,0.518645
0.348214,0.329150,0.749112
0.585714,0.212400,0.696467
0.573469,0.542764,0.670543
0.442857,0.288800,0.722933
0.830612,0.493414,0.809371
0.577551,0.353264,0.779771
0.561905,0.177450,0.550033
0.467347,0.938686,0.611500
0.266667,0.415983,0.805133
0.057143,0.536600,0.485800
0.235714,0.341900,0.481000
0.528571,0.259400,0.924200
0.503571,0.215575,0.622725
0.596429,0.356775,0.707025
0.564286,0.718125,0.527333
0.310204,0.929664,0.606543
0.208163,0.201757,0.620986
0.351429,0.370070,0.702540
0.285714,0.353650,0.836000
0.442857,0.445750,0.532100
0.439286,0.691787,0.463100
0.571429,0.111658,0.774267
0.411429,0.335720,0.700400
0.482857,0.118470,0.656560
0.671429,0.364660,0.565300
0.575000,0.258100,0.624300
0.531429,0.355000,0.586110
0.461905,0.524550,0.795467
0.200000,0.182531,0.603913
0.077551,0.135550,0.791443
0.422857,0.592910,0.356380
0.061905,0.278108,0.655050
0.342857,0.741967,0.425067
0.571429,0.257700,0.850800
0.528572,0.410938,0.674500
0.617143,0.369210,0.753600
0.514286,0.508025,0.702350
0.471429,0.112500,0.810260
0.542857,0.061883,0.936300
0.447619,0.140633,0.652800
0.314286,0.347650,0.899500
0.504081,0.150579,0.748343
0.557143,0.166833,0.865467
0.342857,0.814464,0.480371
0.257143,0.141267,0.649867
0.271428,0.239867,0.702900
0.061905,0.206350,0.725900
0.146939,0.402607,0.838271
0.138095,0.253192,0.687250
0.226191,0.238367,0.722667
