alpha,phi,h
0.567857,0.132300,0.732675
0.300000,0.795050,0.681750
0.094286,0.498130,0.690480
0.506122,0.800571,0.490743
0.285714,0.349363,0.667475
0.302381,0.313700,0.849517
0.282857,0.349170,0.484580
0.157143,0.699412,0.501600
0.434694,0.116536,0.863857
0.196429,0.841938,0.533450
0.167347,0.323571,0.486286
0.347619,0.248875,0.653467
0.302381,0.667908,0.650750
0.042857,0.755500,0.633500
0.203572,0.651150,0.619208
0.189286,0.588050,0.752075
0.114286,0.391225,0.595883
0.095238,0.393108,0.762433
0.092857,0.142912,0.740675
0.077143,0.351530,0.657940
0.514286,0.547880,0.761080
0.417857,0.459400,0.698200
0.344643,0.865988,0.409625
0.335715,0.509925,0.613100
0.192857,0.596600,0.755950
0.200000,0.593450,0.651800
0.190476,0.364317,0.877500
0.196429,0.382825,0.505475
0.525714,0.861540,0.656260
0.808571,0.181110,0.502160
0.233333,0.211000,0.797150
0.192857,0.668025,0.616375
0.157143,0.344775,0.547950
0.432468,0.519023,0.750764
0.119048,0.552633,0.787000
0.414286,0.207537,0.548075
0.116667,0.604550,0.560650
0.365306,0.307121,0.815457
0.373215,0.447337,0.797725
0.088889,0.316822,0.802033
0.308571,0.306960,0.518780
0.388571,0.437140,0.669580
0.476191,0.534767,0.732833
0.231429,0.320160,0.751920
0.500000,0.432580,0.583360
0.238095,0.537367,0.634067
0.226786,0.758337,0.586812
0.591071,0.562863,0.702900
0.228571,0.566013,0.779050
0.260714,0.323313,0.608550
0.607143,0.254167,0.802567
0.050000,0.242992,0.751400
0.294286,0.959490,0.440500
0.414286,0.476580,0.919660
0.160714,0.830062,0.395150
0.317143,0.553660,0.720320
0.191428,0.299570,0.498920
0.321429,0.148500,0.822650
0.266667,0.415983,0.805133
0.502381,0.507583,0.797167
0.314286,0.405160,0.768700
0.260000,0.643070,0.598900
0.085714,0.095350,0.945700
0.114286,0.656667,0.528100
0.232143,0.362850,0.719400
0.150000,0.281925,0.585150
0.377143,0.350760,0.885700
0.532143,0.199475,0.884250
0.185714,0.666325,0.468850
0.367857,0.615256,0.461050
0.463265,0.379900,0.703957
0.276190,0.246450,0.917433
0.479592,0.583193,0.705329
0.371429,0.633960,0.536240
0.212699,0.598189,0.725989
0.200000,0.802150,0.551800
0.740000,0.298830,0.686960
0.260714,0.552175,0.651500
0.282857,0.885350,0.398180
0.348571,0.262270,0.738340
0.228572,0.761167,0.723800
0.178571,0.349275,0.586625
0.226531,0.706343,0.639843
0.038095,0.756283,0.726800
0.466667,0.251517,0.651600
0.089285,0.675675,0.523725
0.071429,0.269190,0.643540
0.157143,0.299650,0.512720
0.191837,0.190329,0.714271
0.157143,0.295008,0.505733
0.314286,0.347650,0.899500
0.085714,0.086750,0.936100
0.287755,0.737350,0.729957
0.371429,0.360250,0.814780
0.152381,0.332283,0.846550
0.382143,0.068325,0.895850
0.085714,0.596675,0.584150
0.146939,0.402607,0.838271
0.305714,0.183310,0.816820
0.228571,0.709125,0.666450
