alpha,phi,h
0.174286,0.913180,0.680740
0.416667,0.805292,0.356333
0.119048,0.676017,0.796567
0.223810,0.578117,0.613533
0.275000,0.842588,0.644000
0.371428,0.449217,0.489033
0.247619,0.780550,0.810533
0.447619,0.722600,0.111133
0.276190,0.535783,0.450033
0.342857,0.401836,0.707471
0.076190,0.782617,0.691783
0.214286,0.733310,0.621960
0.369388,0.552586,0.526829
0.440000,0.582950,0.547380
0.247619,0.375700,0.529333
0.234286,0.956070,0.461360
0.314286,0.623650,0.801800
0.551020,0.876279,0.543929
0.190000,0.741940,0.635650
0.307143,0.826837,0.517600
0.423810,0.463567,0.498033
0.324490,0.347900,0.833929
0.180000,0.753200,0.736700
0.085714,0.837040,0.444980
0.324490,0.977321,0.436814
0.048571,0.839530,0.658260
0.371429,0.819150,0.323200
0.442857,0.613000,0.505600
0.328572,0.678957,0.716700
0.407143,0.542800,0.698867
0.395238,0.373733,0.828233
0.410714,0.477900,0.539275
0.433333,0.286792,0.894083
0.357143,0.199600,0.850350
0.171428,0.844681,0.595550
0.407143,0.427850,0.533150
0.323810,0.417633,0.753333
0.126191,0.637675,0.601033
0.232653,0.856936,0.641229
0.085714,0.609950,0.488400
0.271429,0.762050,0.416100
0.242857,0.832175,0.507133
0.364286,0.734437,0.530375
0.171428,0.568467,0.478967
0.250000,0.282250,0.569150
0.408572,0.566130,0.460760
0.350000,0.381150,0.405950
0.150000,0.830850,0.534700
0.351786,0.825638,0.451450
0.082143,0.586062,0.587300
0.300000,0.932671,0.621300
0.164286,0.788200,0.350575
0.466667,0.788867,0.445433
0.173810,0.893108,0.777433
0.300000,0.976850,0.458900
0.210204,0.826064,0.391114
0.130612,0.406893,0.620671
0.042857,0.571740,0.601220
0.267857,0.649825,0.576825
0.485714,0.790307,0.596071
0.200000,0.476420,0.660000
0.300000,0.516675,0.444750
0.357143,0.357883,0.857200
0.128571,0.343033,0.752267
0.218367,0.932164,0.544000
0.271429,0.980912,0.452525
0.175000,0.898175,0.314875
0.048571,0.573600,0.823740
0.328571,0.684262,0.698525
0.482857,0.196130,0.538860
0.264286,0.889667,0.164467
0.304762,0.467033,0.802867
0.265714,0.952380,0.526700
0.071428,0.707158,0.749800
0.208571,0.887630,0.140720
0.253572,0.511763,0.594350
0.093877,0.803929,0.709371
0.014286,0.568125,0.726500
0.642857,0.508950,0.509900
0.437143,0.434840,0.407080
0.107143,0.711300,0.617133
0.248979,0.766371,0.224900
0.214286,0.362033,0.643667
0.432653,0.864643,0.643400
0.095918,0.709057,0.819629
0.190476,0.692183,0.386400
0.271429,0.756175,0.623700
0.076190,0.207550,0.522000
0.076191,0.854800,0.725067
0.260000,0.978570,0.484880
0.178571,0.411250,0.507900
0.353571,0.310800,0.514975
0.271429,0.531667,0.555567
0.164286,0.773458,0.576733
0.214286,0.773900,0.574000
0.264286,0.486908,0.373967
0.357143,0.503025,0.898783
0.085714,0.812700,0.450933
0.057143,0.517100,0.777000
0.204762,0.713642,0.522183
