alpha,phi,h
0.304082,0.574243,0.400957
0.597143,0.182780,0.230000
0.592857,0.525725,0.263950
0.317143,0.837250,0.378000
0.457143,0.358700,0.219925
0.416072,0.762719,0.099888
0.352381,0.739333,0.147200
0.542857,0.497867,0.391100
0.347619,0.087017,0.444517
0.547619,0.495033,0.356100
0.434285,0.350080,0.166800
0.257143,0.750750,0.182300
0.324490,0.032364,0.532957
0.585714,0.587680,0.221880
0.028571,0.686000,0.360000
0.242857,0.369862,0.443075
0.450000,0.679858,0.032917
0.402381,0.508817,0.327767
0.132143,0.640350,0.347825
0.194286,0.488820,0.079380
0.442858,0.207225,0.280050
0.250000,0.163133,0.452600
0.028571,0.866450,0.590400
0.428572,0.480838,0.239050
0.340816,0.211164,0.439429
0.426190,0.553533,0.103800
0.491429,0.661000,0.052900
0.557143,0.805200,0.170050
0.168571,0.499420,0.116260
0.485714,0.353917,0.591667
0.157143,0.362867,0.295300
0.533334,0.651583,0.059033
0.368571,0.292910,0.229320
0.544286,0.173465,0.532690
0.469048,0.383283,0.126950
0.385714,0.553433,0.442700
0.123810,0.353308,0.194417
0.410204,0.477429,0.191657
0.463265,0.628436,0.054500
0.193877,0.773150,0.280943
0.296429,0.310462,0.280325
0.434286,0.380150,0.425700
0.288572,0.380620,0.524000
0.502857,0.128770,0.266880
0.081633,0.784957,0.513657
0.267857,0.620400,0.221550
0.403174,0.235406,0.470967
0.321429,0.640800,0.139300
0.495238,0.184133,0.631733
0.519048,0.519783,0.092500
0.307143,0.151225,0.432650
0.366667,0.531408,0.504933
0.314286,0.808838,0.255525
0.300000,0.219800,0.454033
0.757143,0.032500,0.629400
0.485714,0.411700,0.366033
0.131429,0.537910,0.061900
0.064286,0.887213,0.369700
0.220000,0.634690,0.312240
0.500000,0.266062,0.255600
0.462857,0.666570,0.266900
0.310714,0.843812,0.466500
0.388095,0.299842,0.443117
0.580952,0.196417,0.255933
0.282142,0.257437,0.232175
0.375510,0.575250,0.333229
0.478571,0.323900,0.307433
0.551429,0.409420,0.194520
0.142857,0.386575,0.301075
0.061905,0.755600,0.245533
0.402041,0.676064,0.040243
0.533333,0.499650,0.054733
0.425000,0.436131,0.599950
0.139286,0.703137,0.218850
0.518367,0.128121,0.362200
0.285714,0.351158,0.318567
0.071428,0.811100,0.361033
0.396428,0.714538,0.455163
0.075000,0.575213,0.230450
0.357143,0.663600,0.269800
0.371428,0.139883,0.154956
0.280952,0.369767,0.372233
0.717143,0.051660,0.460460
0.285714,0.484190,0.489320
0.182857,0.183560,0.639400
0.366667,0.065308,0.094400
0.205953,0.069217,0.373558
0.342857,0.306643,0.483071
0.144643,0.240837,0.535388
0.150794,0.404172,0.228733
0.531429,0.468970,0.302340
0.216667,0.682433,0.278783
0.096429,0.640744,0.652637
0.019048,0.396950,0.671033
0.280953,0.359933,0.527400
0.760000,0.473680,0.405900
0.471429,0.082617,0.467100
0.551429,0.208560,0.355140
0.291837,0.740800,0.087371
0.500000,0.288275,0.419450
