alpha,phi,h
0.438095,0.098867,0.315833
0.305715,0.658980,0.307180
0.335715,0.431950,0.357450
0.252381,0.825517,0.347300
0.457143,0.358700,0.219925
0.120408,0.816043,0.782214
0.378571,0.412842,0.450917
0.338095,0.441217,0.449300
0.377143,0.674960,0.355280
0.385714,0.495775,0.463150
0.304762,0.671892,0.249167
0.187755,0.072829,0.576157
0.542857,0.263500,0.656700
0.585714,0.587680,0.221880
0.187755,0.657179,0.117514
0.242857,0.369862,0.443075
0.314286,0.898517,0.218600
0.528572,0.109033,0.019783
0.317857,0.509575,0.262125
0.194286,0.488820,0.079380
0.135715,0.253400,0.190600
0.250000,0.163133,0.452600
0.428572,0.455033,0.250600
0.383673,0.705586,0.135900
0.457143,0.705067,0.425200
0.360714,0.410512,0.420750
0.414286,0.712630,0.149820
0.220000,0.450240,0.051000
0.242857,0.361500,0.375400
0.485714,0.353917,0.591667
0.728571,0.807250,0.477600
0.534286,0.738060,0.317140
0.467857,0.072675,0.134825
0.492857,0.572750,0.107500
0.476190,0.422667,0.595044
0.285714,0.444362,0.304050
0.496428,0.348350,0.130250
0.060000,0.102980,0.784560
0.463265,0.628436,0.054500
0.433333,0.361817,0.140433
0.576191,0.500367,0.098467
0.434286,0.380150,0.425700
0.845714,0.230580,0.182980
0.291429,0.285750,0.210260
0.546939,0.328564,0.604629
0.267857,0.620400,0.221550
0.857143,0.487150,0.327920
0.321429,0.640800,0.139300
0.495238,0.184133,0.631733
0.518367,0.337786,0.148443
0.691429,0.582220,0.496000
0.248980,0.053764,0.155643
0.498215,0.198719,0.230312
0.614286,0.666925,0.063000
0.400000,0.351000,0.546000
0.471429,0.200229,0.181971
0.277143,0.056960,0.207440
0.442857,0.318800,0.382300
0.220000,0.634690,0.312240
0.428571,0.655470,0.485600
0.528571,0.371092,0.053667
0.461905,0.156733,0.337633
0.388095,0.299842,0.443117
0.580952,0.196417,0.255933
0.057143,0.557737,0.366275
0.375510,0.575250,0.333229
0.762500,0.284612,0.156888
0.376191,0.363117,0.012567
0.142857,0.386575,0.301075
0.421428,0.423805,0.459830
0.522857,0.278870,0.238960
0.397143,0.746510,0.167000
0.735714,0.822392,0.242333
0.375510,0.754829,0.248443
0.261904,0.246767,0.138017
0.583334,0.485292,0.380167
0.276190,0.597767,0.244283
0.396428,0.714538,0.455163
0.060715,0.482587,0.310050
0.559524,0.612667,0.107033
0.371428,0.139883,0.154956
0.226531,0.186893,0.298586
0.378572,0.287425,0.465500
0.285714,0.484190,0.489320
0.182857,0.183560,0.639400
0.353571,0.393063,0.351900
0.181632,0.398979,0.300243
0.291429,0.318340,0.187520
0.144643,0.240837,0.535388
0.150794,0.404172,0.228733
0.139286,0.079850,0.361275
0.216667,0.682433,0.278783
0.776190,0.090933,0.412267
0.288095,0.806017,0.472917
0.365080,0.523944,0.244322
0.194285,0.179590,0.510060
0.261905,0.619850,0.320900
0.551429,0.208560,0.355140
0.291837,0.740800,0.087371
0.500000,0.288275,0.419450
