alpha,phi,h
0.650000,0.507188,0.486575
0.500000,0.747875,0.217550
0.510714,0.466037,0.350125
0.521429,0.530675,0.011850
0.471429,0.481250,0.285800
0.671428,0.485429,0.400400
0.376191,0.514000,0.345933
0.366667,0.747650,0.383700
0.305714,0.582800,0.350300
0.446429,0.486325,0.336550
0.488095,0.433083,0.105067
0.523810,0.428517,0.358867
0.485714,0.343350,0.417100
0.504762,0.435133,0.454067
0.797143,0.409850,0.510660
0.214286,0.945700,0.213900
0.314286,0.898517,0.218600
0.345455,0.645159,0.253264
0.492857,0.422000,0.238750
0.623810,0.521917,0.329533
0.521429,0.874825,0.338450
0.635714,0.604500,0.484212
0.657143,0.703675,0.154812
0.425714,0.223900,0.319960
0.671429,0.574264,0.318286
0.657143,0.185200,0.349233
0.423810,0.472067,0.137617
0.319047,0.647633,0.629800
0.460714,0.260275,0.204900
0.388095,0.812067,0.146050
0.474603,0.221528,0.304856
0.894286,0.397810,0.340440
0.650000,0.495367,0.074500
0.503572,0.236238,0.346100
0.551428,0.432530,0.205940
0.626190,0.191575,0.182267
0.385714,0.325933,0.362933
0.460000,0.354630,0.562840
0.294286,0.377380,0.253080
0.467857,0.622725,0.120775
0.576191,0.500367,0.098467
0.954286,0.520760,0.282620
0.267857,0.973537,0.287475
0.335714,0.459200,0.118500
0.692857,0.912800,0.276983
0.585714,0.550890,0.140340
0.542857,0.606625,0.460250
0.621428,0.270700,0.641150
0.585714,0.594086,0.189443
0.363265,0.642414,0.401614
0.446429,0.661300,0.550600
0.464286,0.189225,0.611775
0.485715,0.061610,0.227600
0.421428,0.561225,0.579350
0.442857,0.772643,0.275814
0.403571,0.786737,0.424325
0.846428,0.711200,0.229750
0.628571,0.420833,0.195067
0.569841,0.403728,0.498167
0.345714,0.379280,0.079480
0.507143,0.260575,0.208550
0.461905,0.156733,0.337633
0.438095,0.453083,0.416133
0.685714,0.392000,0.113100
0.491428,0.311945,0.546310
0.614286,0.393780,0.234700
0.478571,0.323900,0.307433
0.497143,0.218810,0.280660
0.912245,0.226221,0.403543
0.634694,0.207950,0.058771
0.500000,0.398375,0.332050
0.300000,0.914283,0.303033
0.531429,0.889660,0.201720
0.614286,0.465942,0.278050
0.671428,0.437380,0.068060
0.517143,0.800020,0.525700
0.393877,0.411200,0.093286
0.421428,0.495275,0.098650
0.562857,0.564430,0.535400
0.460714,0.633838,0.538288
0.414286,0.571692,0.103883
0.459524,0.305925,0.312633
0.477143,0.547670,0.565840
0.540476,0.693308,0.341067
0.563265,0.189043,0.475786
0.485714,0.298317,0.263300
0.285714,0.152175,0.526650
0.507143,0.572775,0.324900
0.592857,0.771275,0.487217
0.688096,0.546417,0.132483
0.342857,0.832500,0.105400
0.654762,0.222650,0.280450
0.419481,0.318359,0.058900
0.354762,0.408100,0.506817
0.300000,0.014150,0.636975
0.796428,0.346175,0.195675
0.471429,0.082617,0.467100
0.551429,0.208560,0.355140
0.741270,0.138100,0.333878
0.421428,0.286675,0.111700
