alpha,phi,h
0.502041,0.412607,0.526471
0.314286,0.772990,0.308040
0.471428,0.117467,0.859833
0.210714,0.408213,0.570250
0.538096,0.910917,0.413200
0.657143,0.402967,0.828733
0.469048,0.789800,0.401983
0.447619,0.722600,0.111133
0.119048,0.658817,0.749800
0.614286,0.766400,0.818240
0.264286,0.757458,0.501333
0.631429,0.313230,0.783320
0.542857,0.263500,0.656700
0.619048,0.381617,0.694633
0.842857,0.258600,0.502400
0.536735,0.427457,0.379329
0.314286,0.623650,0.801800
0.604762,0.555083,0.589967
0.614286,0.275700,0.930667
0.323809,0.246992,0.444433
0.221429,0.427275,0.676550
0.364286,0.232738,0.488675
0.589286,0.851742,0.527342
0.360000,0.461350,0.618120
0.326531,0.428886,0.545014
0.283333,0.584375,0.508550
0.431428,0.282570,0.827740
0.691429,0.261450,0.626780
0.328572,0.678957,0.716700
0.539285,0.174588,0.879025
0.280000,0.438220,0.753580
0.408929,0.576438,0.228637
0.400000,0.853030,0.654040
0.250000,0.366050,0.674025
0.614286,0.555250,0.538300
0.442857,0.458850,0.715300
0.462857,0.306600,0.450980
0.465714,0.249320,0.779660
0.442857,0.401890,0.601180
0.271429,0.624925,0.716100
0.190476,0.791217,0.588200
0.247619,0.083750,0.600267
0.384127,0.630861,0.526367
0.357143,0.433500,0.675900
0.316327,0.669279,0.801129
0.285714,0.312950,0.559833
0.457143,0.626688,0.240525
0.242857,0.934700,0.349100
0.450000,0.404613,0.418625
0.451429,0.631380,0.480880
0.438095,0.126733,0.632000
0.537143,0.163210,0.566880
0.314286,0.570936,0.397414
0.414286,0.698225,0.105850
0.391072,0.477144,0.448100
0.685714,0.411520,0.420460
0.161905,0.738833,0.439733
0.482143,0.418188,0.299025
0.728572,0.534250,0.502567
0.530953,0.437317,0.596983
0.314286,0.581233,0.842044
0.085714,0.924271,0.914886
0.478571,0.847775,0.360250
0.353572,0.472213,0.398975
0.528571,0.177433,0.573000
0.285714,0.578225,0.625975
0.515873,0.518267,0.283444
0.665714,0.301300,0.704740
0.308572,0.467770,0.577380
0.404762,0.446667,0.902200
0.614286,0.145920,0.930460
0.453572,0.677013,0.512650
0.292857,0.412175,0.726400
0.314286,0.462037,0.807350
0.428571,0.616125,0.938750
0.280952,0.552350,0.584533
0.357143,0.051050,0.609550
0.459524,0.892408,0.571250
0.328572,0.692650,0.484933
0.285714,0.718450,0.142500
0.239286,0.799713,0.581200
0.300000,0.492269,0.690100
0.442857,0.224133,0.669600
0.067857,0.585125,0.561075
0.491836,0.067764,0.682614
0.384127,0.561067,0.629722
0.235714,0.385925,0.672287
0.346429,0.703475,0.634700
0.271428,0.542950,0.450200
0.482143,0.646275,0.077850
0.416071,0.372244,0.770663
0.462857,0.493360,0.283180
0.364286,0.650275,0.490525
0.571429,0.492590,0.498700
0.142857,0.274925,0.909300
0.400000,0.449250,0.534200
0.385714,0.813213,0.364025
0.480000,0.676290,0.654780
0.217857,0.695275,0.782600
0.461904,0.763050,0.571300
