alpha,phi,h
0.604762,0.030117,0.707233
0.247619,0.311833,0.697833
0.438095,0.733508,0.463983
0.094805,0.065468,0.568964
0.388571,0.574430,0.450300
0.675510,0.463564,0.202243
0.378571,0.412842,0.450917
0.107143,0.097431,0.587662
0.207143,0.474762,0.700200
0.175000,0.609988,0.626625
0.439285,0.166083,0.726183
0.428572,0.462167,0.415233
0.409524,0.417967,0.966267
0.407143,0.641700,0.423425
0.380000,0.418060,0.402740
0.700000,0.395700,0.604250
0.452381,0.447950,0.472867
0.502381,0.409658,0.507783
0.428571,0.226100,0.402200
0.454286,0.609620,0.522240
0.405714,0.064850,0.749940
0.380952,0.224267,0.493333
0.146429,0.393100,0.593525
0.351428,0.043460,0.736640
0.710714,0.500750,0.084475
0.157143,0.075333,0.615833
0.421429,0.122408,0.671500
0.157143,0.149850,0.539700
0.353572,0.656800,0.527400
0.742857,0.159913,0.578475
0.385714,0.664112,0.469950
0.300000,0.545870,0.464060
0.462857,0.102520,0.459560
0.421429,0.096575,0.882850
0.476190,0.422667,0.595044
0.335714,0.238300,0.628650
0.669388,0.603686,0.286129
0.210714,0.149737,0.706200
0.606349,0.131039,0.288611
0.119643,0.322281,0.552600
0.407142,0.174525,0.584600
0.471429,0.646450,0.823700
0.767857,0.130000,0.433300
0.417857,0.101556,0.431163
0.546939,0.328564,0.604629
0.280000,0.291280,0.565480
0.500000,0.039217,0.691067
0.500000,0.402375,0.557275
0.502381,0.456708,0.521550
0.225000,0.551675,0.499675
0.493878,0.774300,0.295114
0.317143,0.379440,0.548880
0.216326,0.336150,0.579514
0.646429,0.422025,0.529225
0.321429,0.282813,0.535975
0.400000,0.108950,0.674200
0.300000,0.298900,0.581100
0.538095,0.235367,0.927667
0.366667,0.353500,0.735167
0.350000,0.172425,0.525438
0.550000,0.088056,0.940087
0.461905,0.156733,0.337633
0.128572,0.077883,0.479100
0.407143,0.313292,0.398683
0.385714,0.437850,0.709100
0.114286,0.140650,0.540600
0.762500,0.284612,0.156888
0.814286,0.385600,0.514900
0.265714,0.328790,0.603580
0.325000,0.537312,0.432275
0.457143,0.186025,0.703675
0.214286,0.267450,0.736800
0.757143,0.306670,0.324920
0.442857,0.377650,0.044100
0.731429,0.240720,0.399100
0.623809,0.706000,0.098333
0.385714,0.146550,0.546760
0.417143,0.051120,0.705460
0.342858,0.393587,0.847900
0.559524,0.612667,0.107033
0.363265,0.089414,0.580743
0.354286,0.414260,0.401480
0.578572,0.076000,0.440800
0.368571,0.375500,0.233080
0.373809,0.386000,0.463933
0.478572,0.111500,0.740600
0.561905,0.129908,0.511867
0.364286,0.491725,0.484550
0.379592,0.567921,0.441514
0.257143,0.721825,0.570400
0.377143,0.359130,0.425740
0.257143,0.198750,0.539100
0.295238,0.639383,0.375467
0.607143,0.204475,0.234925
0.119048,0.309058,0.559817
0.175000,0.444450,0.443125
0.364286,0.752375,0.537250
0.369388,0.105764,0.554000
0.361905,0.401594,0.657144
0.422449,0.338171,0.586043
