alpha,phi,h
0.528571,0.818067,0.511467
0.335714,0.763963,0.469400
0.452381,0.844133,0.851833
0.321429,0.930025,0.374750
0.385714,0.980920,0.641040
0.557143,0.833950,0.539367
0.426531,0.435971,0.777843
0.552381,0.787133,0.185933
0.414286,0.852200,0.533825
0.242857,0.890760,0.413060
0.414286,0.443357,0.584929
0.466667,0.138733,0.808133
0.606123,0.419050,0.484700
0.150000,0.085750,0.656250
0.521428,0.114908,0.799083
0.623214,0.612306,0.552500
0.373809,0.883667,0.686100
0.500000,0.435280,0.589200
0.244445,0.801117,0.342711
0.311429,0.430880,0.753100
0.568571,0.981350,0.498740
0.471429,0.758650,0.739300
0.378572,0.632808,0.897900
0.514286,0.645533,0.806833
0.507143,0.758075,0.491150
0.233333,0.903067,0.494733
0.544898,0.670571,0.822200
0.236508,0.656989,0.489356
0.345714,0.685170,0.635360
0.610715,0.533975,0.468550
0.265714,0.781560,0.596640
0.295238,0.763800,0.366133
0.668571,0.962460,0.393920
0.350000,0.764537,0.717375
0.509524,0.652400,0.545067
0.673469,0.565671,0.453157
0.642857,0.816750,0.549600
0.414286,0.844060,0.660180
0.600000,0.747700,0.737800
0.516327,0.592986,0.574814
0.357143,0.393283,0.758267
0.471429,0.197842,0.872350
0.400000,0.436670,0.770660
0.428572,0.787625,0.644600
0.446429,0.772450,0.380375
0.234694,0.808729,0.696900
0.145238,0.765233,0.454050
0.453571,0.983088,0.485100
0.376191,0.717267,0.598967
0.642857,0.606600,0.590500
0.342857,0.440883,0.939867
0.426190,0.908492,0.233883
0.200000,0.618912,0.852175
0.618367,0.960221,0.521929
0.550000,0.191275,0.651850
0.248572,0.810310,0.307220
0.719048,0.917783,0.511133
0.288571,0.383760,0.547860
0.538095,0.102158,0.741650
0.514286,0.423050,0.469967
0.340816,0.648493,0.689471
0.392857,0.558556,0.938150
0.435714,0.705375,0.540275
0.428571,0.802025,0.410275
0.514286,0.507400,0.746800
0.579592,0.646486,0.799543
0.478571,0.771500,0.417300
0.580952,0.805033,0.454700
0.379592,0.284657,0.535786
0.673470,0.578357,0.433043
0.385714,0.565733,0.427800
0.128571,0.615400,0.547100
0.514286,0.740667,0.642567
0.352381,0.868167,0.635633
0.260000,0.948530,0.491700
0.457143,0.919070,0.736120
0.180000,0.242670,0.757420
0.373809,0.819333,0.756800
0.339285,0.538813,0.608475
0.221429,0.789913,0.893150
0.290476,0.932250,0.508567
0.134694,0.627350,0.574729
0.151428,0.492450,0.432840
0.478571,0.729675,0.768800
0.171429,0.851433,0.913467
0.528571,0.199030,0.662620
0.478571,0.623117,0.538233
0.382857,0.835150,0.587520
0.390476,0.778567,0.407800
0.687755,0.625707,0.478686
0.364286,0.404600,0.597925
0.253061,0.736586,0.461014
0.667347,0.765621,0.369214
0.335715,0.561875,0.596050
0.214286,0.798825,0.574375
0.319048,0.321900,0.583100
0.442857,0.517900,0.457000
0.477143,0.572620,0.574480
0.328572,0.880350,0.459917
0.314286,0.656840,0.847180
