alpha,phi,h
0.664285,0.543200,0.395700
0.371429,0.731000,0.601800
0.735714,0.855567,0.347933
0.351429,0.584170,0.493960
0.482857,0.790970,0.344600
0.811905,0.969833,0.240867
0.939286,0.481269,0.255587
0.742857,0.505140,0.561460
0.659524,0.933625,0.134250
0.814286,0.677090,0.269480
0.676190,0.658200,0.187967
0.608929,0.202769,0.552462
0.832143,0.884281,0.055663
0.942857,0.427040,0.365940
0.819048,0.718017,0.348200
0.862857,0.133705,0.840840
0.573810,0.932833,0.406367
0.617857,0.932650,0.329175
0.678571,0.569575,0.449517
0.500000,0.844450,0.527100
0.604762,0.656783,0.163333
0.602381,0.688233,0.384117
0.635714,0.939850,0.161900
0.621428,0.646950,0.390050
0.762857,0.796780,0.355160
0.866667,0.745850,0.286167
0.685715,0.853587,0.353150
0.751428,0.788350,0.059160
0.910715,0.514988,0.335500
0.708163,0.795193,0.503200
0.825000,0.771981,0.358900
0.471429,0.877350,0.555367
0.716072,0.786744,0.535175
0.871429,0.834608,0.469400
0.845714,0.834960,0.058620
0.659524,0.776708,0.205033
0.850794,0.909728,0.509578
0.818367,0.759921,0.401314
0.467857,0.679950,0.316525
0.971429,0.433050,0.115100
0.891837,0.784414,0.072429
0.892857,0.493937,0.791275
0.823810,0.797867,0.289533
0.990476,0.912167,0.521767
0.767857,0.637813,0.395975
0.800000,0.804925,0.056025
0.798214,0.955156,0.416100
0.525714,0.623020,0.547520
0.659524,0.834417,0.548833
0.500000,0.857000,0.147325
0.804762,0.779600,0.141833
0.540000,0.890340,0.421700
0.665714,0.568580,0.183260
0.742857,0.871720,0.081940
0.733333,0.812300,0.550167
0.371429,0.563017,0.389100
0.942857,0.887550,0.369500
0.860000,0.676730,0.361640
0.542857,0.896900,0.406300
0.835714,0.549013,0.348087
0.767532,0.805200,0.319818
0.617143,0.743890,0.310240
0.875000,0.759700,0.357400
0.704762,0.688022,0.277200
0.832143,0.793675,0.351450
0.937143,0.694150,0.442200
0.585714,0.735200,0.528350
0.635714,0.710975,0.305750
0.544898,0.864379,0.098129
0.697619,0.558733,0.514833
0.600000,0.937300,0.463925
0.642857,0.703983,0.355133
0.817857,0.924713,0.468250
0.897959,0.905164,0.337700
0.632653,0.796400,0.613314
0.780953,0.878275,0.396383
0.597143,0.730500,0.443420
0.842857,0.733988,0.625900
0.621429,0.897212,0.123325
0.857143,0.288133,0.525900
0.900000,0.592680,0.267060
0.877551,0.879900,0.337171
0.837143,0.624100,0.573180
0.814286,0.519917,0.574300
0.853061,0.467179,0.413914
0.685714,0.590956,0.423113
0.809524,0.899833,0.531200
0.507143,0.838158,0.117750
0.839683,0.802111,0.396522
0.642857,0.745517,0.603233
0.923810,0.823667,0.263200
0.942857,0.969767,0.536367
0.876191,0.740694,0.395467
0.452381,0.893283,0.126867
0.734286,0.783870,0.345720
0.866667,0.661592,0.282050
0.842857,0.961113,0.167025
0.710204,0.790257,0.059057
0.819048,0.657967,0.045867
0.664285,0.965225,0.498950
