alpha,phi,h
0.603571,0.955575,0.538850
0.328571,0.797330,0.738420
0.584286,0.849395,0.180750
0.536735,0.516171,0.574186
0.725000,0.276062,0.757350
0.478571,0.526212,0.954025
0.395238,0.536150,0.705100
0.395238,0.565867,0.763617
0.588571,0.805110,0.507560
0.591428,0.556680,0.573700
0.789286,0.445350,0.575325
0.507143,0.503300,0.708467
0.500000,0.816806,0.476150
0.394643,0.376519,0.537438
0.742857,0.519867,0.622300
0.620000,0.198360,0.868860
0.542857,0.701600,0.856400
0.665714,0.636100,0.690580
0.621428,0.390038,0.975075
0.371429,0.629633,0.756967
0.710204,0.681593,0.559543
0.776191,0.511683,0.545067
0.611429,0.577600,0.606700
0.708572,0.264840,0.752140
0.785714,0.804067,0.949067
0.500000,0.701592,0.462000
0.733333,0.655367,0.854867
0.521428,0.728300,0.525525
0.564286,0.675925,0.337100
0.428571,0.311087,0.540275
0.523810,0.478608,0.439383
0.550000,0.272937,0.912325
0.714286,0.499800,0.490500
0.571429,0.945237,0.604075
0.597959,0.620157,0.892529
0.542857,0.724780,0.505140
0.564285,0.756550,0.631750
0.317857,0.732237,0.572575
0.678571,0.525975,0.581350
0.703572,0.450562,0.514425
0.621428,0.884575,0.643525
0.595918,0.298986,0.892786
0.937500,0.455269,0.809500
0.625000,0.543588,0.958650
0.950000,0.913100,0.554950
0.783673,0.300114,0.538814
0.874286,0.658560,0.590800
0.551429,0.645290,0.668220
0.466667,0.844750,0.878622
0.547619,0.595950,0.387500
0.835714,0.391637,0.623950
0.751429,0.623700,0.800260
0.632143,0.640175,0.497308
0.520000,0.306730,0.784340
0.738095,0.445433,0.885500
0.673214,0.262806,0.944338
0.746429,0.486900,0.895675
0.650794,0.780961,0.479011
0.476190,0.438792,0.890817
0.628571,0.682938,0.433950
0.657143,0.100633,0.910200
0.709524,0.247575,0.664300
0.525000,0.569675,0.605325
0.481633,0.733493,0.464971
0.700000,0.592540,0.597380
0.828572,0.476250,0.659000
0.745238,0.254133,0.392767
0.326531,0.698786,0.717957
0.464286,0.495825,0.554700
0.645238,0.458525,0.864050
0.401786,0.558356,0.836962
0.626191,0.288542,0.731833
0.542857,0.673130,0.659740
0.542857,0.768017,0.582967
0.533333,0.190833,0.738400
0.607143,0.465175,0.828350
0.622857,0.629660,0.481640
0.814286,0.689471,0.718343
0.649207,0.812317,0.849667
0.714286,0.407460,0.731120
0.566071,0.385537,0.920988
0.623810,0.324617,0.697767
0.600000,0.071475,0.931583
0.712500,0.728469,0.670613
0.621429,0.524512,0.522350
0.762857,0.464210,0.619340
0.357143,0.498700,0.696750
0.632143,0.637075,0.677050
0.646428,0.812013,0.459050
0.687755,0.673671,0.507100
0.576190,0.302850,0.941567
0.471428,0.577914,0.938729
0.588571,0.518940,0.246740
0.652381,0.808000,0.343233
0.671429,0.930050,0.820300
0.735714,0.618925,0.878467
0.557143,0.805417,0.510833
0.724490,0.511807,0.657529
0.514286,0.866850,0.448000
0.342857,0.663400,0.800560
