alpha,phi,h
0.052381,0.763733,0.841333
0.266667,0.292683,0.800867
0.461905,0.396633,0.777533
0.536735,0.516171,0.574186
0.287302,0.852622,0.641389
0.267857,0.973325,0.988150
0.164286,0.766775,0.895200
0.619048,0.958267,0.835133
0.350000,0.612225,0.887162
0.211429,0.678200,0.748080
0.455102,0.355957,0.742286
0.507143,0.503300,0.708467
0.426530,0.759414,0.573600
0.695238,0.533950,0.546567
0.442857,0.199650,0.796400
0.460714,0.231662,0.766900
0.285714,0.978600,0.715300
0.500000,0.435280,0.589200
0.628572,0.871850,0.680600
0.095238,0.497800,0.576767
0.410204,0.871179,0.664971
0.528571,0.580200,0.979200
0.497619,0.527400,0.802550
0.297959,0.927793,0.690771
0.310204,0.412329,0.660386
0.308571,0.878420,0.612180
0.031429,0.965890,0.759080
0.183334,0.874492,0.800350
0.350000,0.801787,0.454100
0.407143,0.825462,0.704475
0.523810,0.478608,0.439383
0.142857,0.884033,0.847333
0.485714,0.742667,0.720600
0.375000,0.989737,0.830625
0.132143,0.495275,0.628775
0.131428,0.654100,0.965220
0.306123,0.856971,0.896486
0.317857,0.732237,0.572575
0.364286,0.839900,0.643175
0.271429,0.599850,0.820933
0.357143,0.393283,0.758267
0.368571,0.388220,0.823860
0.038095,0.633817,0.990667
0.234694,0.643386,0.746029
0.238095,0.861150,0.914533
0.234694,0.808729,0.696900
0.342857,0.308300,0.512400
0.525000,0.274900,0.746125
0.114286,0.663925,0.637112
0.357143,0.764817,0.540867
0.428572,0.735310,0.639480
0.607143,0.535658,0.938517
0.485714,0.470500,0.970300
0.295238,0.979650,0.975033
0.738095,0.445433,0.885500
0.330612,0.498850,0.802271
0.165714,0.738960,0.582300
0.302041,0.783586,0.822729
0.480000,0.015580,0.950780
0.466667,0.348233,0.627333
0.028571,0.647100,0.939300
0.331429,0.742430,0.551120
0.857143,0.340400,0.954200
0.228571,0.812475,0.683925
0.595238,0.376400,0.786000
0.645714,0.865370,0.489560
0.057143,0.534350,0.573883
0.504762,0.455700,0.955033
0.385714,0.821000,0.977600
0.171429,0.677550,0.984700
0.585715,0.313200,0.933950
0.268571,0.721330,0.814840
0.571429,0.641450,0.897350
0.250000,0.956025,0.655050
0.533333,0.190833,0.738400
0.514286,0.374663,0.825275
0.785714,0.690650,0.720167
0.240000,0.787300,0.868000
0.522449,0.403936,0.815429
0.333333,0.858900,0.843733
0.428571,0.430533,0.624567
0.307142,0.924475,0.917650
0.550000,0.880525,0.214600
0.333333,0.762550,0.937800
0.621429,0.524512,0.522350
0.762857,0.464210,0.619340
0.225000,0.923225,0.574950
0.257143,0.800333,0.714900
0.261905,0.574867,0.795967
0.028571,0.647100,0.939300
0.576190,0.302850,0.941567
0.542857,0.981650,0.388700
0.667347,0.765621,0.369214
0.652381,0.808000,0.343233
0.671429,0.930050,0.820300
0.219048,0.564892,0.822717
0.171429,0.897517,0.552000
0.477143,0.572620,0.574480
0.393877,0.681736,0.561186
0.342857,0.663400,0.800560
