alpha,phi,h
0.285714,0.687200,0.041500
0.517857,0.413831,0.328662
0.411905,0.352375,0.686983
0.402381,0.481475,0.327600
0.465306,0.604836,0.186429
0.444898,0.411129,0.354100
0.257143,0.803160,0.380980
0.690476,0.942250,0.058467
0.387755,0.322879,0.568257
0.396429,0.778112,0.452975
0.305714,0.585240,0.435360
0.431429,0.447500,0.038140
0.421429,0.622325,0.216475
0.542857,0.343950,0.078475
0.228571,0.499736,0.278629
0.528572,0.643300,0.439367
0.371428,0.509175,0.121375
0.307143,0.678575,0.127425
0.434286,0.588200,0.124360
0.507143,0.450887,0.418588
0.385714,0.782150,0.073400
0.594286,0.300780,0.114560
0.638095,0.799233,0.218133
0.442857,0.342650,0.402167
0.385715,0.237750,0.489100
0.623809,0.417367,0.246667
0.371428,0.113850,0.684900
0.350000,0.714700,0.231833
0.471429,0.472838,0.028550
0.450000,0.595788,0.339500
0.460318,0.219133,0.217267
0.410714,0.781212,0.168775
0.369048,0.381925,0.707117
0.457143,0.713675,0.409700
0.600000,0.085100,0.052800
0.404762,0.536933,0.175167
0.441071,0.319206,0.671100
0.342857,0.824243,0.251343
0.360714,0.382537,0.158375
0.460000,0.306280,0.680300
0.440000,0.614850,0.115760
0.338095,0.276167,0.109767
0.535714,0.094375,0.311600
0.642857,0.655137,0.202625
0.626984,0.819628,0.197256
0.450000,0.279575,0.626000
0.408163,0.669421,0.345414
0.552381,0.127825,0.548100
0.257143,0.242550,0.057200
0.173809,0.485808,0.450067
0.454762,0.930725,0.245100
0.335714,0.129888,0.077825
0.414286,0.427067,0.770367
0.553571,0.096925,0.130500
0.469048,0.509017,0.032317
0.597143,0.724910,0.134780
0.392857,0.314475,0.470400
0.403572,0.483800,0.485225
0.122449,0.056900,0.523586
0.632653,0.772293,0.206614
0.342857,0.448710,0.088560
0.171428,0.423183,0.488167
0.505357,0.445963,0.106225
0.357143,0.554517,0.462417
0.260000,0.311930,0.651960
0.552381,0.553417,0.321900
0.321429,0.392600,0.155200
0.514285,0.364150,0.209550
0.340000,0.461410,0.374440
0.238095,0.295233,0.552067
0.393878,0.385479,0.185514
0.222449,0.624179,0.163400
0.412500,0.577394,0.167038
0.531428,0.444190,0.408500
0.619048,0.778183,0.158933
0.366667,0.702200,0.259133
0.396429,0.643475,0.384325
0.347619,0.704533,0.232567
0.532143,0.520837,0.192125
0.103571,0.416525,0.442700
0.277143,0.216320,0.491360
0.432143,0.140250,0.518675
0.414286,0.543583,0.184733
0.535714,0.771575,0.485700
0.407143,0.765900,0.408550
0.576191,0.419817,0.046050
0.495238,0.621908,0.097033
0.446428,0.831050,0.238550
0.548571,0.715780,0.451160
0.325000,0.367475,0.680125
0.373214,0.469906,0.468725
0.047619,0.687367,0.282100
0.376786,0.564762,0.074850
0.357143,0.555592,0.176850
0.382143,0.708650,0.111300
0.117143,0.649510,0.038540
0.582857,0.893870,0.226800
0.431429,0.401060,0.255500
0.635714,0.537737,0.119075
0.489796,0.716914,0.488129
