alpha,phi,h
0.489796,0.684200,0.155743
0.353968,0.340433,0.141100
0.500000,0.520562,0.056100
0.354762,0.412867,0.397883
0.485714,0.155117,0.091950
0.521429,0.346300,0.128150
0.464286,0.713150,0.127450
0.175000,0.437163,0.186100
0.528572,0.389760,0.601180
0.248214,0.174156,0.449900
0.235714,0.449094,0.544013
0.433333,0.504383,0.131133
0.414286,0.402450,0.228733
0.440817,0.567936,0.093643
0.121429,0.323775,0.217250
0.098215,0.237019,0.334250
0.502041,0.249107,0.258143
0.428572,0.233517,0.236367
0.469842,0.125356,0.058267
0.487302,0.185583,0.101867
0.391429,0.268730,0.205720
0.269388,0.207586,0.074729
0.361905,0.471700,0.033300
0.314286,0.115200,0.821800
0.216667,0.492208,0.262483
0.328571,0.173625,0.249350
0.571429,0.295675,0.087525
0.468572,0.332080,0.205040
0.289286,0.253775,0.233650
0.464286,0.294100,0.022000
0.096429,0.709150,0.414525
0.434286,0.520090,0.614560
0.364286,0.580400,0.047450
0.316667,0.517050,0.148417
0.371428,0.119360,0.306400
0.453571,0.501988,0.062550
0.171429,0.222475,0.022750
0.252381,0.569683,0.652867
0.532143,0.122825,0.156200
0.446939,0.330214,0.191043
0.338095,0.588917,0.556967
0.460714,0.333594,0.100688
0.142857,0.501467,0.097833
0.207143,0.441550,0.248900
0.553571,0.502975,0.051300
0.420000,0.526340,0.215600
0.254286,0.154970,0.102180
0.354286,0.353880,0.064140
0.426531,0.702564,0.324429
0.508571,0.502110,0.483620
0.233929,0.372050,0.616587
0.154762,0.451317,0.408033
0.100000,0.050250,0.783100
0.592857,0.061925,0.438200
0.407143,0.422145,0.170410
0.228571,0.254125,0.173800
0.454286,0.510170,0.215380
0.292857,0.530475,0.539683
0.471429,0.246908,0.111967
0.547619,0.486233,0.076200
0.291837,0.297171,0.095443
0.314286,0.243358,0.557550
0.633333,0.105917,0.048600
0.360714,0.566275,0.040175
0.403571,0.327725,0.185450
0.195918,0.404243,0.486157
0.278571,0.311675,0.055650
0.148571,0.190470,0.419460
0.347619,0.243367,0.186433
0.557143,0.237933,0.242367
0.032143,0.341337,0.059850
0.585714,0.870900,0.014500
0.280000,0.056790,0.591680
0.242857,0.404820,0.031920
0.223810,0.465650,0.085600
0.214286,0.432100,0.455200
0.685714,0.736650,0.222200
0.617143,0.249420,0.259420
0.200000,0.366850,0.217500
0.347619,0.323900,0.226600
0.357143,0.561917,0.052633
0.450000,0.332475,0.271600
0.385714,0.597287,0.104300
0.439286,0.436725,0.083437
0.065714,0.476910,0.084640
0.385714,0.616250,0.672200
0.326190,0.513625,0.117400
0.642857,0.033950,0.206000
0.234286,0.437730,0.490280
0.247619,0.072378,0.548667
0.285714,0.183575,0.046550
0.361905,0.427558,0.039050
0.678571,0.041994,0.322362
0.280000,0.014500,0.497720
0.204762,0.410717,0.077567
0.235714,0.251867,0.564750
0.141072,0.543481,0.131362
0.431428,0.649630,0.256760
0.385714,0.122220,0.371460
0.445238,0.636925,0.128133
