alpha,phi,h
0.804762,0.434233,0.604700
0.555357,0.723781,0.222687
0.425000,0.498625,0.036500
0.462857,0.366120,0.537620
0.357143,0.782938,0.509525
0.340476,0.355758,0.092833
0.555357,0.603638,0.374325
0.690476,0.942250,0.058467
0.602041,0.388336,0.466857
0.478572,0.518200,0.570450
0.252381,0.834008,0.304650
0.675000,0.400837,0.696975
0.600000,0.554308,0.229417
0.453572,0.567125,0.185450
0.228571,0.499736,0.278629
0.245714,0.717860,0.191740
0.360714,0.224025,0.077600
0.550000,0.647375,0.428950
0.559524,0.835425,0.314800
0.314285,0.181850,0.591900
0.251020,0.815314,0.145443
0.378572,0.631025,0.219800
0.759524,0.437458,0.592833
0.618367,0.636564,0.308800
0.447619,0.586450,0.242517
0.569388,0.529321,0.170386
0.459524,0.751200,0.251017
0.457143,0.474700,0.027450
0.660000,0.923350,0.428200
0.514286,0.782160,0.507960
0.608163,0.466707,0.397529
0.680000,0.634370,0.187440
0.485714,0.212633,0.718600
0.438776,0.928321,0.131529
0.438095,0.406800,0.385867
0.457143,0.596121,0.211914
0.833333,0.805433,0.220367
0.360714,0.629563,0.238813
0.596429,0.546913,0.401075
0.785714,0.266540,0.591740
0.335714,0.611387,0.106175
0.578571,0.643800,0.435200
0.476190,0.492433,0.472300
0.642857,0.655137,0.202625
0.421429,0.764750,0.265350
0.464286,0.590150,0.239617
0.888571,0.756050,0.438240
0.540476,0.700842,0.311517
0.503572,0.550350,0.080325
0.590909,0.447732,0.086809
0.592857,0.894425,0.231875
0.254286,0.573330,0.509860
0.885715,0.413520,0.571300
0.271429,0.947575,0.169700
0.517143,0.497380,0.317860
0.380519,0.770900,0.354964
0.789286,0.534275,0.250800
0.628571,0.383533,0.411067
0.428571,0.604337,0.435775
0.540816,0.766257,0.378771
0.342857,0.448710,0.088560
0.647619,0.815283,0.148067
0.505357,0.445963,0.106225
0.357143,0.554517,0.462417
0.625714,0.159200,0.434840
0.869048,0.443117,0.232250
0.560000,0.867470,0.323780
0.669643,0.351350,0.454325
0.914286,0.503100,0.559500
0.495238,0.948258,0.535600
0.393878,0.385479,0.185514
0.645238,0.545683,0.426417
0.550000,0.860325,0.169483
0.531428,0.444190,0.408500
0.225714,0.753340,0.063220
0.877551,0.497486,0.669557
0.559524,0.388450,0.449517
0.592208,0.951882,0.483209
0.383333,0.706325,0.118833
0.297143,0.657400,0.337500
0.503175,0.663744,0.301333
0.500000,0.588250,0.175300
0.725714,0.253120,0.653920
0.535714,0.771575,0.485700
0.866667,0.358517,0.408467
0.407143,0.724350,0.267000
0.495238,0.621908,0.097033
0.446428,0.831050,0.238550
0.628571,0.477458,0.208867
0.335714,0.846525,0.438700
0.359524,0.663575,0.300717
0.426530,0.902079,0.104243
0.648980,0.212136,0.154200
0.775510,0.444971,0.284214
0.382143,0.708650,0.111300
0.322449,0.698643,0.447243
0.535714,0.734287,0.388075
0.361905,0.725392,0.148417
0.523809,0.570200,0.282233
0.314286,0.198513,0.333075
