alpha,phi,h
0.344444,0.895167,0.115456
0.489286,0.602038,0.188625
0.246428,0.447688,0.485275
0.588571,0.438190,0.230760
0.589286,0.939237,0.147025
0.866667,0.539400,0.326000
0.557143,0.659067,0.304233
0.573809,0.876850,0.077300
0.314286,0.456325,0.242250
0.698413,0.499711,0.313089
0.444898,0.966043,0.188929
0.485714,0.780194,0.568462
0.528571,0.981150,0.123000
0.514286,0.633600,0.190300
0.474286,0.536340,0.161780
0.933929,0.459919,0.039062
0.580000,0.321100,0.203060
0.442857,0.531700,0.208967
0.728571,0.563870,0.200200
0.468571,0.753270,0.279520
0.452381,0.451850,0.452233
0.214286,0.621921,0.550986
0.526191,0.722058,0.053050
0.300000,0.624150,0.215400
0.957143,0.375850,0.144967
0.278571,0.920875,0.507375
0.604082,0.548864,0.109457
0.414286,0.541713,0.113975
0.514286,0.899725,0.123150
0.814285,0.581700,0.154663
0.742857,0.559700,0.825000
0.523810,0.808892,0.315983
0.594286,0.898890,0.175320
0.522857,0.907960,0.153940
0.307143,0.637875,0.291700
0.460000,0.558000,0.372780
0.375000,0.815613,0.046475
0.671429,0.474794,0.642800
0.535714,0.635694,0.101038
0.471429,0.766075,0.425050
0.728571,0.579275,0.161150
0.528572,0.419825,0.332350
0.428571,0.525425,0.506200
0.221429,0.552350,0.236433
0.652381,0.826050,0.088267
0.637143,0.820870,0.113640
0.914286,0.977433,0.505333
0.671429,0.512483,0.288567
0.333333,0.933033,0.091267
0.490476,0.678700,0.466167
0.447619,0.268033,0.268967
0.796428,0.759625,0.107050
0.453571,0.620950,0.178463
0.317857,0.864437,0.242000
0.654286,0.501450,0.392860
0.728572,0.550950,0.421250
0.382143,0.656187,0.329550
0.478571,0.825575,0.032125
0.371429,0.834540,0.440900
0.880952,0.404700,0.603167
0.525000,0.452738,0.268175
0.260000,0.535250,0.165360
0.417857,0.576875,0.321175
0.479592,0.707650,0.649343
0.594643,0.756563,0.377837
0.690476,0.878833,0.149267
0.361224,0.416314,0.290814
0.328571,0.848383,0.412500
0.434286,0.850970,0.300960
0.552381,0.901450,0.289600
0.485714,0.866750,0.330500
0.392857,0.855025,0.431850
0.516667,0.419783,0.123167
0.557143,0.809375,0.473600
0.580952,0.815017,0.174667
0.907143,0.646350,0.297100
0.600000,0.934767,0.252067
0.600000,0.472360,0.222220
0.564285,0.667625,0.307850
0.507143,0.732925,0.614100
0.721429,0.606500,0.031750
0.600000,0.813320,0.103400
0.902381,0.414775,0.171767
0.371429,0.640650,0.187400
0.388889,0.715828,0.278711
0.395918,0.518793,0.328657
0.574286,0.914330,0.225720
0.728571,0.440050,0.093800
0.323809,0.410925,0.274000
0.479592,0.974243,0.060371
0.346939,0.628686,0.356057
0.471429,0.918100,0.467000
0.925714,0.837110,0.055960
0.700000,0.898133,0.183633
0.371429,0.962283,0.031633
0.510714,0.616675,0.484050
0.680953,0.852350,0.366267
0.411429,0.834990,0.375740
0.495238,0.637933,0.065133
0.700000,0.577725,0.032650
