alpha,phi,h
0.585714,0.229400,0.056375
0.791428,0.044350,0.203620
0.642857,0.153907,0.170586
0.506122,0.371800,0.456971
0.703571,0.095525,0.347575
0.625000,0.273637,0.593725
0.635714,0.600742,0.070233
0.762857,0.726120,0.282000
0.777143,0.219140,0.086140
0.791428,0.548170,0.073240
0.539286,0.613613,0.130925
0.604762,0.146150,0.412900
0.826190,0.238558,0.467283
0.595238,0.060900,0.199167
0.671428,0.169100,0.550875
0.542857,0.737450,0.631800
0.504081,0.278421,0.170586
0.780953,0.059342,0.121183
0.662857,0.101420,0.250860
0.626984,0.055517,0.416822
0.821428,0.045775,0.137650
0.768571,0.214590,0.102440
0.495238,0.032500,0.445300
0.919048,0.261017,0.152300
0.642857,0.112250,0.276533
0.682857,0.088070,0.230360
0.733333,0.221725,0.617067
0.728571,0.545017,0.112133
0.546428,0.081250,0.087075
0.589286,0.593775,0.099275
0.585714,0.135050,0.296280
0.579365,0.073650,0.422922
0.552381,0.042483,0.529667
0.762500,0.451831,0.141425
0.559524,0.052867,0.018517
0.562857,0.171650,0.221760
0.557143,0.029675,0.032200
0.734286,0.144220,0.089100
0.792857,0.253050,0.527025
0.454286,0.260550,0.139340
0.600000,0.475733,0.071967
0.633333,0.047617,0.249400
0.614286,0.160900,0.134400
0.589286,0.510075,0.026375
0.632143,0.119225,0.316450
0.480953,0.184717,0.353433
0.548980,0.435800,0.124129
0.826531,0.524786,0.054929
0.607143,0.046938,0.077450
0.695238,0.068067,0.321333
0.842857,0.062217,0.343378
0.747619,0.260817,0.136567
0.704762,0.498733,0.248567
0.833333,0.127083,0.143633
0.604762,0.440167,0.137367
0.544643,0.129413,0.170488
0.776191,0.072717,0.102467
0.633333,0.119183,0.268883
0.519047,0.056333,0.023633
0.582857,0.102300,0.362120
0.814286,0.360886,0.229243
0.437500,0.506919,0.156062
0.748572,0.098610,0.258280
0.685714,0.231520,0.078820
0.234921,0.261422,0.472533
0.519047,0.540783,0.271967
0.528572,0.191433,0.040233
0.834694,0.044114,0.351943
0.545714,0.085850,0.227960
0.757143,0.029458,0.333333
0.942857,0.060400,0.391800
0.607143,0.057592,0.355467
0.671428,0.088000,0.032050
0.757143,0.303525,0.173850
0.739286,0.084962,0.111250
0.751429,0.399490,0.392180
0.760000,0.321960,0.142060
0.964286,0.099175,0.157000
0.494286,0.210750,0.202780
0.742857,0.846100,0.155400
0.561905,0.290150,0.345733
0.623810,0.365833,0.238000
0.526191,0.266892,0.312083
0.585714,0.144950,0.472540
0.762857,0.415570,0.628240
0.661905,0.143533,0.198767
0.442857,0.521757,0.163014
0.568572,0.333910,0.291220
0.485714,0.233000,0.194950
0.761905,0.465183,0.044400
0.635714,0.137962,0.336400
0.471428,0.514550,0.207767
0.742857,0.175437,0.339575
0.565306,0.292000,0.603329
0.717143,0.531210,0.259320
0.483929,0.120919,0.430513
0.650000,0.289175,0.210350
0.522857,0.283000,0.057680
0.797143,0.438090,0.523820
0.877143,0.054340,0.275220
