alpha,phi,h
0.709524,0.774300,0.122967
0.517857,0.923025,0.258525
0.595238,0.626583,0.453733
0.542857,0.856100,0.038600
0.350000,0.633700,0.517500
0.557143,0.579025,0.175250
0.257143,0.803160,0.380980
0.657143,0.865525,0.402500
0.445238,0.796967,0.109300
0.671429,0.046400,0.444200
0.305714,0.585240,0.435360
0.516072,0.633950,0.265250
0.174286,0.404510,0.228040
0.438095,0.424300,0.255283
0.534286,0.590690,0.429320
0.350000,0.965800,0.166450
0.580952,0.609050,0.554400
0.521429,0.880625,0.153083
0.700000,0.897850,0.335300
0.280000,0.717490,0.268080
0.528571,0.525517,0.399617
0.639286,0.917588,0.310525
0.800000,0.241600,0.572100
0.657143,0.584715,0.452180
0.339286,0.474938,0.102900
0.519643,0.461956,0.358500
0.459524,0.751200,0.251017
0.285714,0.515183,0.315867
0.303571,0.704113,0.244300
0.502857,0.980160,0.506760
0.622449,0.560336,0.407700
0.740000,0.793590,0.147400
0.569841,0.515450,0.351333
0.257143,0.665933,0.275867
0.379592,0.719450,0.073914
0.450000,0.493600,0.093150
0.790476,0.762000,0.082733
0.564286,0.793375,0.484825
0.596429,0.546913,0.401075
0.542857,0.468600,0.326860
0.335714,0.611387,0.106175
0.578571,0.643800,0.435200
0.476190,0.492433,0.472300
0.642857,0.655137,0.202625
0.626984,0.819628,0.197256
0.333333,0.640133,0.382300
0.400000,0.224157,0.561414
0.540476,0.700842,0.311517
0.314286,0.763550,0.060100
0.454286,0.458240,0.115780
0.592857,0.894425,0.231875
0.571429,0.809175,0.174000
0.285714,0.339333,0.554233
0.281633,0.670593,0.375214
0.314286,0.919375,0.300850
0.597143,0.724910,0.134780
0.371428,0.827880,0.358740
0.567143,0.728365,0.213000
0.428571,0.604337,0.435775
0.547619,0.486233,0.076200
0.663265,0.883221,0.392357
0.485714,0.753600,0.277850
0.392857,0.526338,0.034250
0.520000,0.483310,0.477300
0.625714,0.159200,0.434840
0.422857,0.643310,0.311440
0.657143,0.695200,0.450600
0.303571,0.302438,0.182500
0.303571,0.582075,0.331525
0.600000,0.720400,0.141000
0.438095,0.808917,0.047000
0.580952,0.737400,0.194067
0.550000,0.860325,0.169483
0.589796,0.860900,0.228086
0.405715,0.593940,0.214120
0.428572,0.493460,0.164700
0.420000,0.589810,0.210220
0.592208,0.951882,0.483209
0.304762,0.956150,0.096167
0.297143,0.657400,0.337500
0.585714,0.880283,0.153767
0.600000,0.777500,0.046800
0.107143,0.792850,0.341450
0.460714,0.753050,0.152350
0.697143,0.576540,0.120680
0.871429,0.703800,0.169400
0.495238,0.621908,0.097033
0.423810,0.588350,0.338433
0.548571,0.715780,0.451160
0.722857,0.477290,0.169960
0.667347,0.683971,0.105257
0.591837,0.803850,0.050600
0.300000,0.928400,0.036800
0.371428,0.941475,0.326500
0.500000,0.694700,0.314600
0.571429,0.837800,0.049443
0.533334,0.951717,0.583667
0.333333,0.723000,0.566917
0.523809,0.570200,0.282233
0.314286,0.198513,0.333075
