alpha,phi,h
0.502381,0.051533,0.442483
0.700000,0.196483,0.101367
0.388572,0.646260,0.229280
0.506122,0.371800,0.456971
0.880952,0.566750,0.078667
0.971429,0.463237,0.090600
0.788095,0.454442,0.106617
0.521429,0.347425,0.289600
0.777143,0.219140,0.086140
0.457143,0.988400,0.042700
0.642857,0.700650,0.480200
0.553571,0.151106,0.052125
0.485714,0.322850,0.126750
0.785714,0.421433,0.266600
0.725714,0.559550,0.210000
0.795238,0.804242,0.089550
0.878572,0.503867,0.118050
0.580952,0.608825,0.406483
0.478571,0.409925,0.359050
0.468571,0.753270,0.279520
0.722857,0.827720,0.140420
0.768571,0.214590,0.102440
0.862857,0.658860,0.180700
0.522857,0.095690,0.763900
0.957143,0.375850,0.144967
0.742857,0.804900,0.064267
0.733333,0.221725,0.617067
0.438095,0.191772,0.589400
0.710204,0.384929,0.206943
0.589286,0.593775,0.099275
0.440000,0.295650,0.181600
0.523810,0.808892,0.315983
0.742857,0.755550,0.073625
0.642857,0.522250,0.338200
0.602041,0.823343,0.337271
0.717857,0.377263,0.163750
0.650000,0.352100,0.138900
0.495238,0.249233,0.186400
0.568571,0.495580,0.120860
0.675000,0.607812,0.384325
0.778571,0.210575,0.408200
0.966667,0.502667,0.096467
0.571429,0.510575,0.151000
0.804082,0.523221,0.096029
0.742857,0.285075,0.033050
0.437143,0.100510,0.134660
0.942857,0.587975,0.135050
0.601587,0.406344,0.041100
0.442857,0.616650,0.109800
0.521429,0.221625,0.232300
0.728571,0.162450,0.473525
0.942857,0.488350,0.096300
0.695919,0.835636,0.020357
0.742857,0.871720,0.081940
0.757143,0.483637,0.234675
0.635714,0.521613,0.193325
0.557143,0.034083,0.055600
0.710714,0.396213,0.087225
0.485714,0.105150,0.308267
0.714285,0.358625,0.031100
0.725000,0.172862,0.459875
0.542857,0.309650,0.179850
0.271429,0.385333,0.610967
0.485714,0.952350,0.129600
0.485714,0.520533,0.141733
0.661905,0.142567,0.463800
0.552381,0.552200,0.529600
0.857143,0.245450,0.292300
0.633333,0.380700,0.283000
0.738096,0.111000,0.202150
0.259524,0.523025,0.142267
0.607143,0.057592,0.355467
0.503572,0.528100,0.161125
0.557143,0.809375,0.473600
0.730612,0.310300,0.111671
0.907143,0.646350,0.297100
0.760000,0.321960,0.142060
0.604762,0.874100,0.327600
0.414286,0.976150,0.039500
0.742857,0.846100,0.155400
0.795238,0.527583,0.134500
0.623810,0.365833,0.238000
0.821429,0.404450,0.514450
0.371429,0.403450,0.300300
0.638095,0.100900,0.073633
0.489286,0.862712,0.110750
0.400000,0.270256,0.262833
0.728571,0.440050,0.093800
0.824490,0.605250,0.046186
0.678572,0.409983,0.034350
0.476191,0.206983,0.274333
0.804762,0.400750,0.321133
0.732143,0.479625,0.227400
0.700000,0.898133,0.183633
0.857143,0.157325,0.059600
0.485714,0.466000,0.090167
0.550000,0.249350,0.436600
0.788572,0.341840,0.059780
0.495238,0.720617,0.314800
0.497619,0.481633,0.450150
