alpha,phi,h
0.300000,0.881400,0.421200
0.923810,0.646117,0.084667
0.425000,0.498625,0.036500
0.585714,0.131230,0.982360
0.753571,0.535081,0.674350
0.503571,0.748837,0.458850
0.395238,0.536150,0.705100
0.634694,0.911171,0.149700
0.535714,0.635950,0.452350
0.702381,0.936117,0.419100
0.600000,0.579990,0.604740
0.347619,0.739650,0.515667
0.752381,0.135958,0.895383
0.695238,0.533950,0.546567
0.742857,0.519867,0.622300
0.542857,0.737450,0.631800
0.720000,0.422640,0.793880
0.734920,0.734550,0.446367
0.640816,0.763157,0.518329
0.723810,0.654733,0.137700
0.410204,0.871179,0.664971
0.603571,0.568100,0.537425
0.611429,0.577600,0.606700
0.571429,0.434188,0.571975
0.914285,0.427400,0.420760
0.692857,0.361938,0.405650
0.850000,0.405750,0.447025
0.521428,0.728300,0.525525
0.350000,0.801787,0.454100
0.717143,0.406290,0.328680
0.696429,0.577275,0.574375
0.511428,0.816570,0.251700
0.745238,0.743817,0.298950
0.571429,0.945237,0.604075
0.500000,0.355300,0.761300
0.551428,0.432730,0.125020
0.941072,0.718875,0.687475
0.317857,0.732237,0.572575
0.736508,0.772467,0.473289
0.353571,0.797500,0.451175
0.732653,0.583343,0.602671
0.792857,0.350442,0.479733
0.582857,0.625800,0.352000
0.748214,0.521969,0.565588
0.778571,0.444225,0.436450
0.521428,0.330625,0.556100
0.526190,0.715425,0.541517
0.428571,0.600100,0.320700
0.895238,0.583128,0.108489
0.547619,0.595950,0.387500
0.571428,0.206450,0.541750
0.585714,0.491833,0.662167
0.953572,0.556737,0.333375
0.520000,0.306730,0.784340
0.447619,0.808758,0.483150
0.612245,0.519964,0.918900
0.714286,0.490383,0.584267
0.650794,0.780961,0.479011
0.428571,0.843492,0.276333
0.628571,0.879767,0.158000
0.657143,0.100633,0.910200
0.916326,0.267207,0.689900
0.582857,0.636820,0.501220
0.609524,0.777342,0.433567
0.404762,0.758717,0.535617
0.492857,0.597300,0.477000
0.682143,0.848513,0.286575
0.653571,0.867162,0.327100
0.385714,0.821000,0.977600
0.542857,0.737450,0.631800
0.582857,0.512860,0.459380
0.714286,0.184300,0.673500
0.800000,0.235850,0.460000
0.542857,0.768017,0.582967
0.575714,0.795200,0.551520
0.500000,0.466275,0.464600
0.371428,0.758400,0.523667
0.594286,0.670270,0.353180
0.521429,0.776883,0.302833
0.383673,0.764729,0.475886
0.833333,0.709667,0.114283
0.671429,0.422100,0.680200
0.757143,0.493970,0.197860
0.382857,0.892400,0.467060
0.560714,0.856450,0.424900
0.623810,0.599050,0.407167
0.357143,0.498700,0.696750
0.642857,0.514517,0.456000
0.801786,0.375750,0.619950
0.508163,0.889871,0.106186
0.576190,0.302850,0.941567
0.461224,0.476929,0.486300
0.535714,0.798283,0.517483
0.775510,0.444971,0.284214
0.573016,0.691433,0.303878
0.492857,0.394138,0.162575
0.171429,0.897517,0.552000
0.797619,0.588658,0.663267
0.661905,0.883817,0.836450
0.842857,0.398471,0.467471
