alpha,phi,h
0.225000,0.882662,0.383450
0.460714,0.971700,0.447775
0.142857,0.919887,0.765375
0.367347,0.513107,0.549957
0.411905,0.823583,0.420667
0.210715,0.422837,0.675925
0.471429,0.299425,0.663500
0.110714,0.941500,0.863200
0.257143,0.825100,0.447925
0.051429,0.766270,0.454300
0.071429,0.881117,0.797700
0.092857,0.448925,0.586317
0.464286,0.977750,0.832350
0.130159,0.950006,0.558311
0.482143,0.633063,0.727000
0.107143,0.878025,0.355450
0.147619,0.909267,0.829567
0.014286,0.949800,0.601500
0.325714,0.909740,0.907340
0.335715,0.856050,0.633350
0.485714,0.519000,0.372780
0.338095,0.447250,0.770167
0.164286,0.836987,0.585425
0.169048,0.176542,0.845817
0.342857,0.452300,0.758467
0.233333,0.903067,0.494733
0.266667,0.562233,0.956717
0.088095,0.425417,0.624717
0.312245,0.815429,0.450214
0.088095,0.516100,0.918517
0.097959,0.127764,0.853757
0.264286,0.328325,0.831050
0.325714,0.930865,0.584050
0.117857,0.902050,0.724650
0.067347,0.964750,0.672114
0.131428,0.654100,0.965220
0.490476,0.705467,0.597583
0.277143,0.412150,0.463640
0.600000,0.747700,0.737800
0.376785,0.623600,0.521275
0.357143,0.393283,0.758267
0.178571,0.711925,0.794150
0.146429,0.534800,0.842275
0.428572,0.787625,0.644600
0.028571,0.696850,0.951550
0.280000,0.846890,0.318220
0.164286,0.941675,0.578900
0.247619,0.080633,0.663633
0.287755,0.324286,0.601071
0.278572,0.282125,0.762750
0.171428,0.917700,0.880867
0.092857,0.544563,0.666500
0.328571,0.393575,0.567750
0.250000,0.844013,0.542275
0.276191,0.766733,0.354033
0.092063,0.266572,0.646689
0.240000,0.835690,0.594780
0.214286,0.202800,0.755200
0.138095,0.704783,0.755367
0.466667,0.348233,0.627333
0.081633,0.324607,0.812114
0.171428,0.423183,0.488167
0.414286,0.679638,0.438275
0.444898,0.913814,0.797529
0.338095,0.408367,0.706367
0.482143,0.526613,0.414500
0.057143,0.534350,0.573883
0.342857,0.377000,0.580900
0.228572,0.615657,0.453843
0.321429,0.615933,0.901233
0.112699,0.286500,0.889589
0.317143,0.399820,0.792520
0.164286,0.932750,0.628625
0.288096,0.911683,0.406967
0.325000,0.928462,0.516350
0.100000,0.233710,0.846020
0.180000,0.242670,0.757420
0.328572,0.443150,0.916075
0.357143,0.278600,0.942100
0.103571,0.416525,0.442700
0.131429,0.672930,0.476200
0.134694,0.627350,0.574729
0.069048,0.821992,0.579767
0.038095,0.112500,0.937089
0.171429,0.851433,0.913467
0.457143,0.025450,0.651850
0.265714,0.560210,0.589380
0.114286,0.849317,0.366967
0.308929,0.402919,0.750587
0.114286,0.583012,0.588950
0.092857,0.613050,0.558600
0.242857,0.760233,0.369033
0.342857,0.361450,0.770300
0.200000,0.825842,0.525750
0.218367,0.793300,0.620829
0.271429,0.752800,0.640400
0.371429,0.741825,0.736750
0.190476,0.138000,0.642900
0.246429,0.967838,0.381825
0.191429,0.889530,0.960540
