alpha,phi,h
0.371429,0.848136,0.450100
0.285714,0.842043,0.466657
0.360714,0.805750,0.501925
0.419047,0.938933,0.256600
0.378571,0.481150,0.473450
0.523809,0.759450,0.578700
0.530613,0.776229,0.592186
0.719048,0.962767,0.402933
0.560000,0.753280,0.505080
0.611429,0.511370,0.523600
0.323810,0.787650,0.668600
0.692857,0.958475,0.179850
0.457143,0.738117,0.203133
0.128571,0.351100,0.771600
0.428572,0.864083,0.747433
0.326530,0.513600,0.609043
0.302041,0.779850,0.581229
0.361905,0.653583,0.384400
0.244445,0.801117,0.342711
0.514286,0.744750,0.586775
0.267857,0.680962,0.476300
0.442857,0.904117,0.184933
0.547619,0.623742,0.516583
0.442857,0.762550,0.356500
0.166667,0.652800,0.463767
0.402857,0.777060,0.101360
0.680000,0.959130,0.279840
0.265306,0.658957,0.538686
0.312245,0.815429,0.450214
0.489286,0.937662,0.144550
0.519048,0.713017,0.666800
0.042857,0.874650,0.638500
0.668571,0.962460,0.393920
0.221429,0.958412,0.502500
0.344898,0.896314,0.541943
0.309524,0.803067,0.411800
0.234694,0.724407,0.606771
0.428571,0.578450,0.400900
0.414286,0.895817,0.533800
0.367857,0.706000,0.548325
0.492857,0.967050,0.486850
0.547143,0.958215,0.143940
0.285714,0.690383,0.424167
0.544643,0.780525,0.179800
0.631429,0.977170,0.229160
0.496429,0.711037,0.632625
0.405714,0.732120,0.675200
0.497959,0.925714,0.831286
0.435715,0.956950,0.274650
0.173809,0.485808,0.450067
0.452381,0.849300,0.589233
0.342857,0.825700,0.482200
0.205714,0.933440,0.536960
0.618367,0.960221,0.521929
0.467857,0.758125,0.420750
0.620408,0.739029,0.210843
0.528571,0.766950,0.587533
0.719048,0.950425,0.469467
0.202857,0.677220,0.407620
0.428571,0.924700,0.250200
0.071429,0.707500,0.608900
0.420408,0.707214,0.136671
0.538775,0.957964,0.508671
0.517857,0.716325,0.390925
0.261905,0.926100,0.546500
0.385714,0.806767,0.530400
0.178571,0.836737,0.279375
0.504762,0.895300,0.089333
0.600000,0.989750,0.000100
0.432143,0.788000,0.570325
0.728571,0.948000,0.238300
0.345238,0.534917,0.588483
0.223810,0.703550,0.542767
0.457143,0.975417,0.534233
0.144643,0.857813,0.535475
0.362857,0.911810,0.312400
0.280000,0.766620,0.275520
0.185714,0.815500,0.362700
0.405357,0.904781,0.634725
0.495238,0.657700,0.147167
0.314285,0.462075,0.513800
0.585714,0.786514,0.191429
0.369388,0.570757,0.590971
0.448979,0.920614,0.195629
0.607143,0.930690,0.451920
0.482857,0.796210,0.414640
0.357143,0.583708,0.418417
0.382857,0.835150,0.587520
0.390476,0.778567,0.407800
0.464286,0.777808,0.592567
0.583673,0.904679,0.512543
0.253061,0.736586,0.461014
0.667347,0.765621,0.369214
0.264286,0.461100,0.748450
0.514286,0.827100,0.509267
0.516667,0.753342,0.616050
0.555102,0.727079,0.644114
0.333333,0.723000,0.566917
0.328572,0.880350,0.459917
0.366666,0.624092,0.475100
