alpha,phi,h
0.835714,0.187175,0.648600
0.757143,0.513800,0.722767
0.861225,0.841971,0.786757
0.767347,0.431936,0.627600
0.753571,0.535081,0.674350
0.503571,0.748837,0.458850
0.395238,0.536150,0.705100
0.402857,0.611240,0.777780
0.666667,0.526133,0.438833
0.779592,0.822521,0.497971
0.731429,0.588230,0.809820
0.575510,0.851114,0.479957
0.725714,0.524100,0.726160
0.442857,0.762550,0.356500
0.742857,0.519867,0.622300
0.620000,0.198360,0.868860
0.285714,0.978600,0.715300
0.837143,0.597865,0.617330
0.637143,0.467285,0.958220
0.759524,0.670692,0.773600
0.623810,0.682117,0.777333
0.666667,0.243875,0.756583
0.628571,0.514350,0.750275
0.857142,0.599825,0.722000
0.810000,0.622370,0.401920
0.920000,0.901150,0.871100
0.442857,0.873206,0.842263
0.430953,0.833450,0.929350
0.878572,0.859650,0.543000
0.428571,0.311087,0.540275
0.696429,0.577275,0.574375
0.777143,0.727180,0.792040
0.433333,0.632808,0.716700
0.664286,0.646850,0.445975
0.597959,0.620157,0.892529
0.946939,0.844271,0.533314
0.941072,0.718875,0.687475
0.317857,0.732237,0.572575
0.492857,0.381125,0.582000
0.257143,0.884900,0.700667
0.732653,0.583343,0.602671
0.792857,0.350442,0.479733
0.700000,0.740890,0.547040
0.793878,0.402593,0.326557
0.517143,0.858090,0.602180
0.914286,0.760450,0.601900
0.685714,0.199562,0.870025
0.885714,0.163050,0.584500
0.711429,0.483840,0.751860
0.525714,0.492480,0.819580
0.835714,0.391637,0.623950
0.428571,0.356550,0.798600
0.920408,0.509493,0.847043
0.714286,0.975450,0.910200
0.778571,0.383967,0.593133
0.673214,0.262806,0.944338
0.378571,0.842375,0.432837
0.492857,0.343808,0.681050
0.968571,0.384970,0.604960
0.973470,0.284329,0.722100
0.714286,0.975450,0.910200
0.709524,0.247575,0.664300
0.696429,0.221875,0.809875
0.694286,0.499080,0.580300
0.700000,0.592540,0.597380
0.825714,0.666200,0.701560
0.809524,0.665667,0.584267
0.932653,0.708486,0.647157
0.831429,0.602530,0.899780
0.654762,0.390917,0.437283
0.730612,0.448993,0.750057
0.679592,0.447293,0.572671
0.633928,0.811800,0.422975
0.614286,0.393520,0.877720
0.533333,0.190833,0.738400
0.591429,0.207120,0.938000
0.371428,0.758400,0.523667
0.614286,0.489850,0.997500
0.628572,0.326950,0.818100
0.383673,0.764729,0.475886
0.888572,0.919600,0.941200
0.764286,0.631358,0.811817
0.600000,0.071475,0.931583
0.712500,0.728469,0.670613
0.578572,0.839600,0.831900
0.642857,0.397750,0.556025
0.675000,0.486413,0.544825
0.632143,0.637075,0.677050
0.760714,0.758938,0.572500
0.610204,0.513114,0.837057
0.753061,0.420229,0.539500
0.525714,0.711740,0.865760
0.569841,0.625806,0.921111
0.571429,0.444050,0.724400
0.807143,0.407587,0.646350
0.628571,0.398267,0.609000
0.703572,0.485875,0.569750
0.946428,0.322712,0.656600
0.393877,0.681736,0.561186
0.804762,0.525267,0.723500
