alpha,phi,h
0.525000,0.862700,0.164900
0.517857,0.413831,0.328662
0.900000,0.505917,0.154367
0.402381,0.481475,0.327600
0.235714,0.530875,0.048975
0.340476,0.355758,0.092833
0.257143,0.803160,0.380980
0.428571,0.757550,0.080550
0.504762,0.545633,0.306867
0.396429,0.778112,0.452975
0.305714,0.585240,0.435360
0.675000,0.400837,0.696975
0.421429,0.622325,0.216475
0.403571,0.785075,0.430325
0.607143,0.247962,0.327975
0.245714,0.717860,0.191740
0.360714,0.224025,0.077600
0.550000,0.647375,0.428950
0.250000,0.961475,0.028850
0.585714,0.101414,0.405586
0.267857,0.680962,0.476300
0.594286,0.300780,0.114560
0.761905,0.733475,0.413483
0.609524,0.112017,0.338900
0.388571,0.570410,0.073620
0.623809,0.417367,0.246667
0.371428,0.113850,0.684900
0.350000,0.714700,0.231833
0.407143,0.571031,0.195750
0.450000,0.595788,0.339500
0.608163,0.466707,0.397529
0.410714,0.781212,0.168775
0.369048,0.381925,0.707117
0.394286,0.538110,0.144720
0.639286,0.291375,0.203375
0.457143,0.596121,0.211914
0.400000,0.834675,0.110950
0.342857,0.824243,0.251343
0.517857,0.549462,0.136825
0.571429,0.428828,0.418500
0.335714,0.611387,0.106175
0.460714,0.333594,0.100688
0.165079,0.651678,0.458633
0.642857,0.655137,0.202625
0.626984,0.819628,0.197256
0.297143,0.181120,0.161700
0.690476,0.336817,0.479267
0.432143,0.774175,0.349225
0.257143,0.242550,0.057200
0.590909,0.447732,0.086809
0.592857,0.894425,0.231875
0.328571,0.245800,0.208900
0.414286,0.427067,0.770367
0.402381,0.402033,0.565750
0.476190,0.635625,0.152183
0.380519,0.770900,0.354964
0.442857,0.427917,0.392667
0.207143,0.863538,0.285650
0.538095,0.410942,0.317950
0.337143,0.583400,0.349900
0.032143,0.729900,0.161875
0.647619,0.815283,0.148067
0.505357,0.445963,0.106225
0.585714,0.794500,0.188100
0.497143,0.608350,0.274960
0.500000,0.321100,0.520500
0.575000,0.189625,0.230125
0.669643,0.351350,0.454325
0.357143,0.462175,0.542525
0.500000,0.413100,0.897500
0.642857,0.505586,0.084157
0.222449,0.624179,0.163400
0.308163,0.351471,0.097229
0.531428,0.444190,0.408500
0.333333,0.334217,0.149767
0.342857,0.431275,0.059650
0.180000,0.242670,0.757420
0.542857,0.524900,0.095200
0.454286,0.823200,0.325320
0.103571,0.416525,0.442700
0.545238,0.505383,0.272450
0.191072,0.072087,0.485075
0.435715,0.675125,0.263200
0.535714,0.771575,0.485700
0.545238,0.710008,0.732317
0.576191,0.419817,0.046050
0.592858,0.280950,0.149450
0.371429,0.346175,0.257250
0.628571,0.477458,0.208867
0.028571,0.286750,0.575200
0.538095,0.434558,0.128683
0.411905,0.619925,0.195533
0.419048,0.673625,0.158817
0.357143,0.555592,0.176850
0.382143,0.708650,0.111300
0.426191,0.667667,0.207000
0.238095,0.440700,0.531333
0.361905,0.725392,0.148417
0.389286,0.668475,0.260150
0.314286,0.198513,0.333075
