alpha,phi,h
0.376191,0.553150,0.306350
0.464286,0.627688,0.139625
0.260714,0.580863,0.489925
0.462857,0.366120,0.537620
0.347619,0.256892,0.209217
0.340476,0.355758,0.092833
0.257143,0.803160,0.380980
0.428571,0.757550,0.080550
0.371428,0.515437,0.171050
0.385715,0.527575,0.231700
0.305714,0.585240,0.435360
0.431429,0.447500,0.038140
0.320408,0.087386,0.574171
0.455357,0.447119,0.115875
0.521429,0.273550,0.340925
0.245714,0.717860,0.191740
0.371428,0.509175,0.121375
0.261905,0.566467,0.409933
0.357143,0.609475,0.066400
0.507143,0.450887,0.418588
0.397619,0.614417,0.215617
0.014286,0.667350,0.382200
0.673016,0.567017,0.210722
0.442857,0.342650,0.402167
0.388571,0.570410,0.073620
0.466667,0.513175,0.463133
0.571429,0.295675,0.087525
0.577143,0.056440,0.436820
0.185714,0.435633,0.458700
0.450000,0.595788,0.339500
0.393651,0.060778,0.694389
0.410714,0.781212,0.168775
0.369048,0.381925,0.707117
0.310714,0.493525,0.087700
0.639286,0.291375,0.203375
0.457143,0.596121,0.211914
0.441071,0.319206,0.671100
0.342857,0.824243,0.251343
0.404762,0.329517,0.334067
0.571429,0.428828,0.418500
0.335714,0.611387,0.106175
0.385714,0.666650,0.196000
0.371428,0.548400,0.040600
0.642857,0.655137,0.202625
0.626984,0.819628,0.197256
0.450000,0.279575,0.626000
0.057143,0.449183,0.708067
0.432143,0.774175,0.349225
0.476190,0.084775,0.542683
0.173809,0.485808,0.450067
0.592857,0.894425,0.231875
0.285714,0.479550,0.637967
0.464285,0.125075,0.430425
0.592857,0.061925,0.438200
0.469048,0.509017,0.032317
0.304762,0.925517,0.254333
0.577143,0.068400,0.291500
0.567143,0.728365,0.213000
0.122449,0.056900,0.523586
0.171429,0.502350,0.037300
0.417857,0.703563,0.271750
0.400000,0.250920,0.435600
0.505357,0.445963,0.106225
0.561905,0.639267,0.118800
0.435714,0.065575,0.325150
0.519047,0.540783,0.271967
0.461225,0.321136,0.422529
0.514285,0.364150,0.209550
0.340000,0.461410,0.374440
0.238095,0.295233,0.552067
0.454762,0.594617,0.211733
0.222449,0.624179,0.163400
0.412500,0.577394,0.167038
0.414286,0.725730,0.162660
0.257143,0.711400,0.299400
0.342857,0.431275,0.059650
0.323810,0.145878,0.241389
0.191429,0.613160,0.503420
0.433334,0.381100,0.361900
0.347619,0.323900,0.226600
0.267857,0.210900,0.041550
0.578572,0.409850,0.350200
0.340476,0.692850,0.188850
0.535714,0.771575,0.485700
0.402857,0.551290,0.167300
0.576191,0.419817,0.046050
0.333333,0.654567,0.191033
0.446428,0.831050,0.238550
0.548571,0.715780,0.451160
0.247619,0.072378,0.548667
0.607143,0.405425,0.327100
0.047619,0.687367,0.282100
0.628571,0.828517,0.205600
0.357143,0.555592,0.176850
0.500000,0.694700,0.314600
0.426191,0.667667,0.207000
0.628571,0.549100,0.209500
0.242857,0.398900,0.353250
0.333333,0.365583,0.378217
0.117143,0.739820,0.200720
