alpha,phi,h
0.752381,0.214717,0.110117
0.582143,0.855200,0.140775
0.425000,0.498625,0.036500
0.264286,0.315192,0.515417
0.678571,0.768175,0.316325
0.614286,0.543300,0.375186
0.644643,0.776625,0.373412
0.740000,0.806210,0.092100
0.638095,0.649283,0.510233
0.460714,0.452288,0.077500
0.411905,0.614650,0.205167
0.300000,0.178000,0.652300
0.740000,0.427450,0.674620
0.782857,0.457770,0.437940
0.650000,0.234738,0.523600
0.428571,0.184143,0.685100
0.490476,0.751167,0.012433
0.695238,0.565833,0.184633
0.640816,0.763157,0.518329
0.723810,0.654733,0.137700
0.607143,0.655308,0.464033
0.823809,0.331775,0.475933
0.777551,0.246929,0.590557
0.709524,0.503417,0.198167
0.914285,0.427400,0.420760
0.478572,0.795350,0.411250
0.850000,0.405750,0.447025
0.728571,0.545017,0.112133
0.778571,0.764125,0.088700
0.717143,0.406290,0.328680
0.600000,0.693850,0.478340
0.511428,0.816570,0.251700
0.811429,0.602660,0.061920
0.760714,0.735513,0.289000
0.746429,0.407162,0.625425
0.551428,0.432730,0.125020
0.816667,0.355175,0.571100
0.360714,0.629563,0.238813
0.357143,0.404493,0.401543
0.728572,0.337525,0.176400
0.678571,0.506675,0.480250
0.532653,0.781464,0.150657
0.580953,0.676400,0.367733
0.803571,0.219925,0.235375
0.734286,0.509970,0.184040
0.509524,0.681175,0.495600
0.383928,0.921931,0.146212
0.395919,0.646036,0.103286
0.894286,0.403190,0.460820
0.589796,0.439564,0.089014
0.728571,0.162450,0.473525
0.585714,0.491833,0.662167
0.696428,0.833462,0.353800
0.566667,0.788183,0.050467
0.604762,0.440167,0.137367
0.632143,0.583325,0.455550
0.557143,0.859567,0.186283
0.633333,0.119183,0.268883
0.548571,0.717290,0.246980
0.571428,0.787183,0.507300
0.548214,0.300431,0.285388
0.605714,0.229980,0.106160
0.697143,0.533200,0.140220
0.685714,0.231520,0.078820
0.635714,0.038175,0.168975
0.385714,0.593225,0.606300
0.682143,0.848513,0.286575
0.738095,0.267783,0.490267
0.617460,0.527622,0.457833
0.685714,0.484650,0.589400
0.582857,0.512860,0.459380
0.700000,0.436138,0.243225
0.625714,0.547260,0.038860
0.542857,0.768017,0.582967
0.228571,0.498817,0.528133
0.471429,0.130036,0.110486
0.559524,0.388450,0.449517
0.900000,0.534490,0.674120
0.454286,0.823200,0.325320
0.614286,0.795325,0.158000
0.833333,0.709667,0.114283
0.532143,0.058800,0.101800
0.550000,0.880525,0.214600
0.503571,0.521425,0.080075
0.535714,0.551362,0.325975
0.657143,0.618943,0.348357
0.766667,0.305000,0.372467
0.314286,0.591250,0.085333
0.433333,0.335267,0.052667
0.479592,0.974243,0.060371
0.722857,0.414270,0.294580
0.428571,0.322700,0.259700
0.734286,0.235480,0.564140
0.657143,0.326533,0.501567
0.528571,0.696750,0.040233
0.492857,0.394138,0.162575
0.439683,0.281517,0.543100
0.882857,0.389400,0.249580
0.625000,0.771906,0.467688
0.928572,0.430160,0.366140
