alpha,phi,h
0.571429,0.565050,0.383350
0.422857,0.558970,0.119940
0.225714,0.757520,0.549900
0.220000,0.956130,0.115660
0.652381,0.544533,0.367633
0.557143,0.579025,0.175250
0.555357,0.603638,0.374325
0.314286,0.893980,0.217520
0.445238,0.796967,0.109300
0.414286,0.237850,0.393900
0.305714,0.585240,0.435360
0.516072,0.633950,0.265250
0.457143,0.738117,0.203133
0.671429,0.498383,0.154067
0.614285,0.513783,0.394233
0.242857,0.730867,0.129467
0.580952,0.609050,0.554400
0.392857,0.673200,0.220750
0.357143,0.609475,0.066400
0.442857,0.423367,0.015333
0.251020,0.815314,0.145443
0.557143,0.747467,0.306133
0.314286,0.497400,0.058883
0.238095,0.378500,0.450233
0.480953,0.563625,0.386033
0.569388,0.529321,0.170386
0.491072,0.545581,0.041138
0.250000,0.381300,0.445400
0.303571,0.704113,0.244300
0.539286,0.438412,0.257375
0.622449,0.560336,0.407700
0.559524,0.874617,0.280267
0.491428,0.393180,0.223760
0.625714,0.473270,0.199640
0.485714,0.756500,0.077700
0.785714,0.151614,0.386371
0.234694,0.724407,0.606771
0.564286,0.793375,0.484825
0.480952,0.530150,0.338967
0.260714,0.780813,0.129875
0.335714,0.611387,0.106175
0.289285,0.457213,0.170775
0.340817,0.783593,0.102186
0.642857,0.655137,0.202625
0.157143,0.608700,0.552325
0.278571,0.236737,0.404375
0.690476,0.336817,0.479267
0.516072,0.445750,0.054025
0.610714,0.557587,0.454675
0.257143,0.593386,0.452200
0.592857,0.894425,0.231875
0.507937,0.630778,0.278456
0.285714,0.339333,0.554233
0.485714,0.358875,0.028700
0.212857,0.412480,0.433990
0.642857,0.894100,0.445400
0.392857,0.240650,0.178600
0.567143,0.728365,0.213000
0.347619,0.257150,0.501033
0.538095,0.897233,0.173867
0.375000,0.293913,0.232775
0.237143,0.505640,0.318440
0.448980,0.663371,0.459186
0.520000,0.483310,0.477300
0.628571,0.282150,0.732400
0.285714,0.567290,0.238460
0.471429,0.557775,0.313275
0.669643,0.351350,0.454325
0.525000,0.913438,0.094175
0.535714,0.541125,0.204750
0.414286,0.528733,0.047733
0.645238,0.545683,0.426417
0.432143,0.283963,0.691837
0.195238,0.462967,0.379067
0.405715,0.593940,0.214120
0.378572,0.487175,0.037550
0.533333,0.248317,0.536300
0.535714,0.604900,0.293850
0.385714,0.831300,0.309200
0.664286,0.563713,0.126625
0.383333,0.744875,0.109967
0.544898,0.211571,0.098343
0.290476,0.451750,0.302933
0.460714,0.753050,0.152350
0.380000,0.922560,0.537120
0.116667,0.392733,0.542100
0.480952,0.698200,0.506567
0.464286,0.962225,0.049900
0.628571,0.477458,0.208867
0.500000,0.516863,0.036600
0.505357,0.360375,0.075338
0.426530,0.902079,0.104243
0.326531,0.478350,0.084786
0.407143,0.724658,0.248033
0.121428,0.805425,0.297950
0.322449,0.698643,0.447243
0.582857,0.893870,0.226800
0.435714,0.483550,0.034775
0.638095,0.509433,0.100133
0.264286,0.796200,0.309950
