alpha,phi,h
0.489796,0.684200,0.155743
0.389286,0.458025,0.045375
0.500000,0.520562,0.056100
0.462857,0.366120,0.537620
0.476191,0.509256,0.115767
0.444898,0.411129,0.354100
0.600000,0.758800,0.055600
0.690476,0.942250,0.058467
0.528572,0.389760,0.601180
0.292857,0.323025,0.042775
0.403571,0.209813,0.766400
0.300000,0.276763,0.162988
0.478572,0.440550,0.065800
0.542857,0.343950,0.078475
0.442857,0.567167,0.084067
0.285714,0.276883,0.051333
0.557143,0.716183,0.075767
0.161905,0.237433,0.320067
0.434286,0.588200,0.124360
0.365714,0.278250,0.233860
0.630952,0.253425,0.347300
0.594286,0.300780,0.114560
0.457143,0.401400,0.034100
0.609524,0.112017,0.338900
0.571428,0.135130,0.374120
0.368572,0.141080,0.332900
0.571429,0.295675,0.087525
0.414286,0.567050,0.236800
0.321428,0.445550,0.086000
0.657143,0.086407,0.016729
0.393651,0.060778,0.694389
0.434286,0.520090,0.614560
0.285714,0.558300,0.591800
0.307143,0.322437,0.102925
0.385714,0.099871,0.029486
0.785714,0.151614,0.386371
0.628571,0.065171,0.041614
0.214286,0.382310,0.241120
0.360714,0.382537,0.158375
0.571429,0.428828,0.418500
0.338095,0.588917,0.556967
0.338095,0.276167,0.109767
0.214286,0.128500,0.537000
0.207143,0.441550,0.248900
0.642857,0.082936,0.035900
0.488095,0.204117,0.320600
0.197143,0.595030,0.194920
0.354286,0.353880,0.064140
0.426531,0.702564,0.324429
0.508571,0.502110,0.483620
0.310714,0.135463,0.136150
0.328571,0.245800,0.208900
0.461429,0.316940,0.259260
0.592857,0.061925,0.438200
0.407143,0.422145,0.170410
0.473214,0.509000,0.075900
0.316667,0.259608,0.160083
0.107143,0.298038,0.586350
0.142857,0.169283,0.340267
0.538095,0.897233,0.173867
0.397143,0.081280,0.043760
0.100000,0.076125,0.858200
0.714286,0.183400,0.062900
0.628572,0.310325,0.064350
0.461905,0.360400,0.333083
0.519047,0.540783,0.271967
0.602381,0.031117,0.018150
0.460714,0.123775,0.383525
0.657143,0.186312,0.181475
0.228571,0.237367,0.015900
0.209524,0.497583,0.076733
0.585714,0.870900,0.014500
0.559524,0.047050,0.546283
0.694286,0.050050,0.255100
0.524490,0.449714,0.130771
0.505714,0.744170,0.096420
0.321429,0.627650,0.102450
0.068572,0.761240,0.164180
0.200000,0.366850,0.217500
0.347619,0.323900,0.226600
0.545238,0.505383,0.272450
0.578572,0.409850,0.350200
0.391428,0.229100,0.516380
0.591429,0.554970,0.096160
0.065714,0.476910,0.084640
0.116667,0.392733,0.542100
0.281633,0.819857,0.113700
0.542857,0.195450,0.035300
0.234286,0.437730,0.490280
0.247619,0.072378,0.548667
0.285714,0.183575,0.046550
0.361905,0.427558,0.039050
0.293878,0.589650,0.243429
0.214286,0.154200,0.136300
0.497143,0.526540,0.033700
0.235714,0.251867,0.564750
0.391428,0.141880,0.282080
0.676191,0.682283,0.148933
0.389286,0.668475,0.260150
0.445238,0.636925,0.128133
