alpha,phi,h
0.344444,0.895167,0.115456
0.323809,0.926083,0.116567
0.617143,0.691340,0.204720
0.322857,0.289720,0.071280
0.542857,0.534700,0.626200
0.295238,0.641917,0.081200
0.171428,0.468617,0.126967
0.222857,0.173030,0.253460
0.133333,0.812233,0.045067
0.431429,0.920010,0.549940
0.089285,0.924563,0.348075
0.328571,0.850250,0.052300
0.457143,0.738117,0.203133
0.671429,0.498383,0.154067
0.460714,0.753350,0.033775
0.407142,0.745900,0.122250
0.100000,0.872083,0.064833
0.062857,0.591865,0.062600
0.057143,0.350600,0.288250
0.592857,0.879575,0.155025
0.528571,0.525517,0.399617
0.332143,0.343175,0.208150
0.120408,0.223679,0.194471
0.414286,0.374717,0.631267
0.216667,0.492208,0.262483
0.540476,0.859717,0.300083
0.117857,0.904000,0.202700
0.457143,0.610300,0.062520
0.250000,0.749325,0.372783
0.145238,0.508867,0.340133
0.347619,0.712650,0.144133
0.354286,0.783010,0.434120
0.408572,0.665910,0.086880
0.257143,0.665933,0.275867
0.261905,0.856883,0.162483
0.450000,0.493600,0.093150
0.650000,0.384792,0.619767
0.225000,0.785062,0.221525
0.453572,0.412000,0.184125
0.235715,0.294475,0.672700
0.352381,0.704733,0.590767
0.171429,0.647850,0.172400
0.421428,0.301950,0.544850
0.257143,0.409000,0.113800
0.260714,0.882775,0.493900
0.126190,0.573592,0.390767
0.335714,0.421342,0.380783
0.414286,0.544883,0.127500
0.146429,0.906213,0.029850
0.353061,0.381514,0.799729
0.447619,0.500017,0.317867
0.233333,0.858500,0.460433
0.023810,0.752517,0.414933
0.310714,0.480131,0.034863
0.407143,0.422145,0.170410
0.160714,0.418225,0.370300
0.152381,0.736400,0.142800
0.381633,0.477300,0.223900
0.347619,0.257150,0.501033
0.135714,0.719533,0.102350
0.375000,0.293913,0.232775
0.288095,0.598700,0.322917
0.195238,0.434292,0.223617
0.520000,0.483310,0.477300
0.260000,0.311930,0.651960
0.535715,0.902175,0.368267
0.160714,0.392050,0.212650
0.514285,0.364150,0.209550
0.150000,0.510012,0.239325
0.277143,0.946920,0.609980
0.264286,0.774687,0.316325
0.354286,0.690600,0.579150
0.432143,0.283963,0.691837
0.195238,0.462967,0.379067
0.262857,0.587750,0.273700
0.212245,0.511157,0.323900
0.302857,0.695480,0.561880
0.092857,0.550400,0.247600
0.704762,0.542600,0.133100
0.192857,0.453100,0.478875
0.383333,0.744875,0.109967
0.188571,0.451710,0.233600
0.377143,0.533980,0.057640
0.131429,0.674140,0.161800
0.121429,0.882625,0.151250
0.385714,0.616250,0.672200
0.352381,0.796767,0.443633
0.088572,0.811810,0.214840
0.309524,0.887958,0.267933
0.500000,0.516863,0.036600
0.409524,0.821083,0.476100
0.269048,0.880683,0.151200
0.345238,0.703075,0.106067
0.283333,0.868392,0.445567
0.225714,0.937710,0.550620
0.203571,0.849650,0.538625
0.257142,0.688575,0.199900
0.226191,0.716683,0.024750
0.638095,0.509433,0.100133
0.200000,0.404493,0.789343
