alpha,phi,h
0.195238,0.712433,0.540167
0.242857,0.576410,0.571980
0.197959,0.657957,0.517443
0.382143,0.672338,0.587150
0.164286,0.852437,0.110825
0.350000,0.624006,0.311262
0.285714,0.672200,0.461675
0.109524,0.864650,0.488533
0.197143,0.896300,0.442140
0.350000,0.627463,0.477650
0.305714,0.585240,0.435360
0.516072,0.633950,0.265250
0.297619,0.720808,0.356150
0.480953,0.838333,0.529400
0.209524,0.888917,0.460433
0.507143,0.903767,0.066717
0.110714,0.445125,0.656775
0.392857,0.673200,0.220750
0.289285,0.649162,0.420475
0.177143,0.698010,0.536140
0.064286,0.565275,0.486500
0.292857,0.648225,0.379100
0.397619,0.780383,0.294000
0.075000,0.945950,0.283050
0.357143,0.532430,0.107000
0.277551,0.855500,0.497414
0.459524,0.751200,0.251017
0.250000,0.381300,0.445400
0.130357,0.847694,0.346112
0.371429,0.925500,0.153650
0.254286,0.805260,0.181400
0.559524,0.874617,0.280267
0.078571,0.554767,0.593333
0.310204,0.502150,0.592629
0.247619,0.740533,0.538067
0.626190,0.837067,0.233250
0.223810,0.686383,0.504617
0.217143,0.877570,0.227660
0.095239,0.721892,0.642683
0.489286,0.369438,0.534775
0.480952,0.452833,0.123433
0.325714,0.923310,0.528080
0.495238,0.670167,0.421967
0.307143,0.777162,0.211450
0.365714,0.593430,0.507560
0.464286,0.590150,0.239617
0.194643,0.826694,0.496975
0.342857,0.616517,0.554833
0.610714,0.557587,0.454675
0.273809,0.326483,0.377183
0.421428,0.583987,0.410525
0.485715,0.812808,0.171783
0.221429,0.517775,0.436575
0.092857,0.466900,0.581975
0.347619,0.437583,0.673067
0.271429,0.627500,0.335920
0.216667,0.475633,0.592967
0.221428,0.586263,0.407225
0.228571,0.854217,0.442400
0.222857,0.682460,0.243540
0.271428,0.816817,0.109633
0.411904,0.860883,0.177733
0.383673,0.442650,0.124986
0.405714,0.723410,0.295580
0.247619,0.862433,0.369433
0.422449,0.318171,0.398157
0.117143,0.923500,0.533080
0.314286,0.340800,0.681900
0.203571,0.793763,0.557700
0.335714,0.522567,0.378067
0.071429,0.903188,0.345075
0.645238,0.545683,0.426417
0.361905,0.604517,0.547800
0.214286,0.607140,0.486280
0.182143,0.655038,0.231875
0.414286,0.892750,0.312100
0.160000,0.673100,0.220440
0.433333,0.858983,0.325033
0.331429,0.615670,0.518900
0.564286,0.501563,0.358550
0.271429,0.851775,0.508500
0.333334,0.879872,0.514222
0.264935,0.724195,0.359255
0.137143,0.861710,0.139100
0.380000,0.922560,0.537120
0.260714,0.625225,0.427800
0.162857,0.524110,0.330000
0.335714,0.592500,0.360600
0.382143,0.783963,0.499500
0.163265,0.772514,0.291329
0.245714,0.536620,0.594960
0.230612,0.383579,0.353343
0.450000,0.512912,0.351000
0.328572,0.915425,0.297350
0.121428,0.805425,0.297950
0.352381,0.538850,0.312433
0.065714,0.416800,0.497680
0.514286,0.698050,0.719050
0.245238,0.352825,0.097783
0.117143,0.739820,0.200720
