alpha,phi,h
0.285714,0.687200,0.041500
0.287755,0.835557,0.111629
0.197959,0.657957,0.517443
0.462857,0.366120,0.537620
0.350000,0.633700,0.517500
0.278572,0.229592,0.378450
0.555357,0.603638,0.374325
0.690476,0.942250,0.058467
0.387755,0.322879,0.568257
0.664286,0.643425,0.594275
0.305714,0.585240,0.435360
0.675000,0.400837,0.696975
0.565714,0.501320,0.417180
0.438095,0.424300,0.255283
0.385715,0.446133,0.279300
0.362857,0.767690,0.045080
0.371428,0.509175,0.121375
0.512245,0.523679,0.282829
0.434286,0.588200,0.124360
0.747619,0.848467,0.144217
0.251020,0.815314,0.145443
0.639286,0.917588,0.310525
0.385714,0.576150,0.479300
0.657143,0.584715,0.452180
0.447619,0.586450,0.242517
0.519643,0.461956,0.358500
0.459524,0.751200,0.251017
0.528571,0.694958,0.405017
0.471429,0.472838,0.028550
0.457143,0.919800,0.081700
0.382143,0.745981,0.210050
0.328572,0.501400,0.068425
0.442857,0.577987,0.157662
0.328571,0.413633,0.319200
0.485714,0.756500,0.077700
0.457143,0.596121,0.211914
0.457143,0.639117,0.296178
0.657143,0.739550,0.189800
0.596429,0.546913,0.401075
0.542857,0.468600,0.326860
0.335714,0.611387,0.106175
0.578571,0.643800,0.435200
0.557143,0.627000,0.419433
0.642857,0.655137,0.202625
0.626984,0.819628,0.197256
0.333333,0.640133,0.382300
0.194643,0.826694,0.496975
0.751429,0.498670,0.270780
0.233334,0.892067,0.470200
0.173809,0.485808,0.450067
0.592857,0.894425,0.231875
0.321429,0.684075,0.420950
0.285714,0.339333,0.554233
0.271429,0.947575,0.169700
0.476190,0.635625,0.152183
0.585714,0.899317,0.147100
0.371428,0.827880,0.358740
0.567143,0.728365,0.213000
0.428571,0.604337,0.435775
0.538095,0.897233,0.173867
0.342857,0.448710,0.088560
0.417857,0.470750,0.338600
0.503572,0.440887,0.349650
0.357143,0.554517,0.462417
0.628571,0.282150,0.732400
0.785714,0.494525,0.492700
0.518367,0.235936,0.472257
0.503571,0.219800,0.327275
0.414285,0.957350,0.184833
0.351429,0.784130,0.385200
0.219047,0.370292,0.295517
0.580952,0.737400,0.194067
0.357143,0.843283,0.106333
0.275000,0.409675,0.395200
0.435715,0.526950,0.285800
0.560000,0.615830,0.305880
0.420000,0.589810,0.210220
0.592208,0.951882,0.483209
0.489286,0.714194,0.130963
0.414286,0.640775,0.140900
0.585714,0.645617,0.450633
0.584127,0.935144,0.525456
0.392857,0.353025,0.144725
0.535714,0.771575,0.485700
0.380000,0.922560,0.537120
0.871429,0.703800,0.169400
0.333333,0.654567,0.191033
0.446428,0.831050,0.238550
0.628571,0.477458,0.208867
0.590476,0.525225,0.432400
0.628572,0.960117,0.488633
0.314286,0.763550,0.060100
0.419048,0.673625,0.158817
0.585714,0.596590,0.562840
0.382143,0.708650,0.111300
0.322449,0.698643,0.447243
0.582857,0.893870,0.226800
0.361905,0.725392,0.148417
0.546428,0.588975,0.501700
0.442858,0.026150,0.124050
