alpha,phi,h
0.250000,0.749025,0.424300
0.821429,0.329050,0.516250
0.552381,0.534867,0.082100
0.264286,0.315192,0.515417
0.637500,0.179088,0.274487
0.566667,0.082292,0.262117
0.304762,0.043533,0.551267
0.634694,0.911171,0.149700
0.557143,0.609657,0.105743
0.571429,0.886413,0.296775
0.257143,0.532708,0.224633
0.814286,0.596270,0.401080
0.542857,0.151250,0.508400
0.471429,0.171300,0.882020
0.650000,0.234738,0.523600
0.428571,0.184143,0.685100
0.400000,0.652200,0.449175
0.871428,0.172338,0.577900
0.614286,0.797675,0.166750
0.620000,0.476880,0.055360
0.616327,0.478364,0.118043
0.642857,0.198100,0.266467
0.850000,0.209163,0.547750
0.324490,0.263064,0.908700
0.632653,0.297093,0.132371
0.682857,0.088070,0.230360
0.639286,0.235525,0.267300
0.383333,0.557217,0.271583
0.561905,0.910583,0.218267
0.717143,0.406290,0.328680
0.566667,0.821633,0.230100
0.474286,0.075910,0.323220
0.552381,0.042483,0.529667
0.648571,0.247000,0.092660
0.525000,0.039200,0.372600
0.717857,0.377263,0.163750
0.428571,0.367750,0.026817
0.595918,0.738557,0.318743
0.875000,0.030887,0.336725
0.761905,0.471500,0.048550
0.678571,0.506675,0.480250
0.534286,0.053030,0.514660
0.451429,0.514140,0.378280
0.408571,0.500670,0.519840
0.790476,0.457483,0.199200
0.509524,0.681175,0.495600
0.548980,0.435800,0.124129
0.576623,0.379968,0.248145
0.397143,0.040670,0.486060
0.609524,0.869450,0.405900
0.614286,0.360855,0.262718
0.550000,0.564625,0.177100
0.362857,0.243000,0.065510
0.767857,0.433462,0.490800
0.261905,0.903683,0.453967
0.707143,0.786150,0.452750
0.597959,0.729329,0.291671
0.633333,0.119183,0.268883
0.119047,0.038633,0.074200
0.609524,0.543400,0.124983
0.622222,0.548344,0.077044
0.578572,0.943250,0.188650
0.271429,0.385333,0.610967
0.748571,0.839570,0.075220
0.400000,0.800737,0.379950
0.519047,0.540783,0.271967
0.552381,0.552200,0.529600
0.724490,0.178114,0.582357
0.500000,0.229208,0.304067
0.407143,0.506900,0.368750
0.319048,0.307058,0.544017
0.607143,0.057592,0.355467
0.777551,0.043914,0.292014
0.708571,0.511580,0.100900
0.630612,0.108864,0.182143
0.582857,0.552910,0.533900
0.689286,0.617500,0.245550
0.594286,0.670270,0.353180
0.494286,0.210750,0.202780
0.742857,0.846100,0.155400
0.595238,0.724608,0.327433
0.551429,0.563000,0.570140
0.780000,0.374410,0.253340
0.433334,0.914167,0.304533
0.433333,0.378733,0.398300
0.675000,0.122925,0.265250
0.221429,0.177475,0.917200
0.650000,0.652425,0.153525
0.528571,0.805110,0.322040
0.401786,0.493100,0.216975
0.635714,0.137962,0.336400
0.628572,0.576720,0.273140
0.714286,0.596330,0.207500
0.535714,0.736163,0.591275
0.380952,0.669283,0.302433
0.483929,0.120919,0.430513
0.539286,0.463000,0.131350
0.414286,0.444175,0.731100
0.428571,0.510817,0.536033
0.460714,0.808475,0.488050
